-1.148462999999999914e-02	2.225800599999999962e-01
-4.333333000000000323e-02	-1.204661499999999941e-01
-4.333333000000000323e-02	-1.436290600000000028e-01
-4.333333000000000323e-02	2.780027600000000154e-01
-1.166666699999999945e+00	-2.797492000000000034e-02
-1.666667000000000148e-02	3.060152000000000011e-02
-1.166666699999999945e+00	3.733916999999999792e-02
-1.433333300000000088e-01	2.254398000000000166e-02
-2.666666999999999996e-02	1.061388000000000054e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	4.804433999999999788e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.679268499999999886e-01
-2.999999999999999889e-02	9.118579999999999741e-02
-1.666667000000000148e-02	2.585811000000000082e-01
-1.166666699999999945e+00	-2.263974099999999934e-01
-2.333332999999999935e-02	1.769285800000000020e-01
-4.000000000000000083e-02	1.538170799999999949e-01
-7.366666899999999574e-01	1.501371400000000023e-01
-1.666667000000000148e-02	2.727205899999999850e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	3.838019000000000153e-02
-2.333333300000000055e-01	1.032725200000000065e-01
-3.333329999999999800e-03	-5.157724999999999810e-02
-2.999999999999999889e-02	1.715826400000000085e-01
-3.333334000000000297e-02	1.222843400000000053e-01
-4.666665999999999870e-02	1.256958099999999912e-01
-4.333333200000000218e-01	5.801036999999999860e-02
-5.465296000000000043e-02	3.493120000000000166e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	1.617936100000000044e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	2.320850999999999886e-01
-5.033333399999999624e-01	1.213072999999999929e-02
-1.000000000000000021e-02	1.894085899999999878e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	1.679702399999999929e-01
-4.666665999999999870e-02	-1.355429700000000126e-01
-1.534705600000000059e-01	2.181738000000000011e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	2.626258799999999782e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.566666799999999693e-01	1.934843800000000114e-01
-1.166666699999999945e+00	-1.292317000000000049e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.937755300000000069e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.352839899999999929e-01	2.656214299999999917e-01
-1.666667000000000148e-02	2.566995899999999775e-01
-3.333334000000000297e-02	4.611886999999999931e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	7.456245000000000234e-02
-1.433333300000000088e-01	1.256379699999999877e-01
-4.333333000000000323e-02	1.381082899999999947e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.308377900000000094e-01
-3.333334000000000297e-02	1.018915400000000027e-01
-2.689334000000000169e-02	1.856153100000000056e-01
-4.000000000000000083e-02	2.876749299999999954e-01
-1.000000000000000021e-02	2.235093400000000008e-01
-1.000000000000000021e-02	2.481240999999999863e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	6.443693000000000337e-02
-2.000000000000000042e-02	2.377264500000000058e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.257423900000000094e-01
-1.666667000000000148e-02	1.761350600000000099e-01
-2.666666999999999996e-02	1.135793499999999956e-01
-2.666666999999999996e-02	1.716878699999999924e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.615514099999999842e-01
-1.000000000000000021e-02	1.324554400000000076e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.601757599999999782e-01
-2.999999999999999889e-02	1.431789400000000045e-01
-3.333334000000000297e-02	2.235094699999999879e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.784661200000000059e-01
-1.333332999999999914e-02	2.661345700000000147e-01
-1.333332999999999914e-02	1.749992800000000071e-01
-1.000000000000000021e-02	1.585262699999999969e-01
-1.166666699999999945e+00	2.566610999999999893e-02
-7.065121100000000265e-01	2.131528199999999929e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	5.342262999999999873e-02
-4.000000000000000083e-02	2.649234999999999784e-01
-2.000000000000000042e-02	2.365297100000000041e-01
-2.666666999999999996e-02	1.448852599999999879e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.386349000000000109e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.787950299999999937e-01
-2.999999999999999889e-02	7.999754000000000587e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	5.782916999999999919e-02
-2.333332999999999935e-02	6.401967000000000074e-02
-1.666667000000000148e-02	1.290904599999999902e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.842906199999999883e-01
-2.914680999999999869e-02	1.507605300000000037e-01
-2.333332999999999935e-02	1.562268599999999952e-01
-4.333333200000000218e-01	2.479940200000000095e-01
-4.000000000000000083e-02	-1.598630699999999960e-01
-5.799999999999999600e-01	1.673484799999999939e-01
-2.333332999999999935e-02	2.663314500000000251e-01
-2.000000000000000042e-02	2.432219899999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-8.000000200000000339e-01	1.059751500000000041e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.943182400000000032e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.830785000000000051e-02
-3.666666999999999843e-02	9.853994000000000641e-02
-1.433333300000000088e-01	2.893253000000000144e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.178841300000000092e-01
-1.000000000000000021e-02	1.063796199999999942e-01
-3.666666999999999843e-02	2.274950599999999989e-01
-1.166666699999999945e+00	-5.367662000000000128e-02
-3.944183999999999884e-02	1.449914900000000006e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.384979700000000036e-01
-2.333332999999999935e-02	2.178255400000000119e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.756801199999999952e-01
-3.666666999999999843e-02	-2.722288000000000138e-02
-1.166666699999999945e+00	1.093746999999999948e-02
-1.166666699999999945e+00	-1.258371899999999877e-01
-2.333332999999999935e-02	6.910882999999999610e-02
-2.666666999999999996e-02	2.542732100000000273e-01
-1.666667000000000148e-02	8.070839999999999959e-02
-4.333333000000000323e-02	1.291900300000000112e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.400000099999999970e-01	1.188290699999999950e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	-9.438771999999999440e-02
-2.333332999999999935e-02	2.817647600000000030e-01
-2.000000000000000042e-02	2.299805600000000005e-01
-2.999999999999999889e-02	1.107514400000000065e-01
-6.700000299999999687e-01	-2.011848999999999929e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.796248299999999909e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	7.801850000000000451e-02
-6.566666500000000184e-01	2.010115899999999900e-01
-1.666667000000000148e-02	1.776475899999999941e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.434568000000000343e-02	2.285524200000000061e-01
-6.766666900000000151e-01	2.212079299999999971e-01
-5.766666700000000478e-01	1.080549100000000040e-01
-6.179943799999999543e-01	-7.333986000000000671e-02
-7.066666600000000020e-01	2.751677000000000151e-01
-4.333333000000000323e-02	2.319123700000000066e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.388163399999999881e-01
-4.666665999999999870e-02	2.497613599999999878e-01
-7.066666600000000020e-01	1.645525700000000091e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.920572200000000063e-01
-2.333332999999999935e-02	2.225771300000000119e-01
-1.666667000000000148e-02	2.488567200000000035e-01
-2.000000000000000042e-02	2.550788199999999839e-01
-1.000000000000000021e-02	1.015338199999999969e-01
-6.341506399999999877e-01	-4.129217000000000304e-02
-2.666666999999999996e-02	1.077666800000000036e-01
-1.666667000000000148e-02	1.782601099999999994e-01
-2.000000000000000042e-02	-1.056756799999999941e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.673828999999999789e-01
-2.666666999999999996e-02	9.201429999999999332e-02
-4.666665999999999870e-02	1.611711899999999920e-01
-2.000000000000000042e-02	1.464260000000000006e-01
-2.387319300000000089e-01	1.475263099999999938e-01
-1.166666699999999945e+00	6.309848999999999319e-02
-4.333333000000000323e-02	2.163027499999999881e-01
-3.333334000000000297e-02	2.704453099999999943e-01
-2.333332999999999935e-02	2.613067600000000268e-01
