-2.999999999999999889e-02	2.079092600000000124e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.134531500000000026e-01
-2.333332999999999935e-02	1.987247799999999898e-01
-2.999999999999999889e-02	-1.632351700000000128e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.501956300000000022e-01
-2.333332999999999935e-02	1.861478599999999983e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-5.907459999999999795e-03
-2.403386000000000064e-02	1.280379600000000062e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.833333299999999833e-01	-3.910049999999999984e-03
-4.833333599999999897e-01	-6.566028000000000142e-02
-1.000000000000000021e-02	7.391680000000000472e-02
-1.433333300000000088e-01	9.394877999999999563e-02
-6.533333199999999952e-01	1.322264099999999887e-01
-3.666666999999999843e-02	1.091671800000000025e-01
-1.000000000000000021e-02	1.450819100000000084e-01
-4.666665999999999870e-02	1.542126400000000119e-01
-2.666666999999999996e-02	1.776700900000000027e-01
-3.285262999999999933e-01	2.115229399999999926e-01
-5.333333099999999494e-01	1.939875199999999966e-01
-1.433333300000000088e-01	1.172082299999999966e-01
-2.999999999999999889e-02	7.778783000000000225e-02
-1.000000000000000021e-02	-8.355824000000000584e-02
-3.399999899999999742e-01	2.778245899999999824e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.796884199999999931e-01
-2.333332999999999935e-02	1.477895700000000090e-01
-2.000000000000000042e-02	1.993246899999999988e-01
-4.000000000000000083e-02	9.111067999999999945e-02
-3.666666999999999843e-02	-2.724789000000000030e-02
-3.333334000000000297e-02	2.765926200000000112e-01
-1.666667000000000148e-02	1.806441900000000100e-01
-4.333333000000000323e-02	5.976150999999999686e-02
-2.666666999999999996e-02	1.013846300000000034e-01
-3.666666999999999843e-02	2.735343499999999817e-01
-6.676000000000000456e-05	1.046798099999999981e-01
-3.672769000000000034e-02	-6.195171000000000011e-02
-4.000000000000000083e-02	1.358569400000000094e-01
-6.700000299999999687e-01	1.588079799999999875e-01
-2.333332999999999935e-02	6.052426000000000333e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.502387000000000014e-02
-3.333334000000000297e-02	1.757697599999999971e-01
-1.166666699999999945e+00	-2.661131700000000100e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	8.897040000000000504e-02
-1.166666699999999945e+00	1.319379800000000103e-01
-4.366666799999999737e-01	2.207911999999999930e-01
-2.999999999999999889e-02	1.806844900000000032e-01
-2.666666999999999996e-02	2.315168700000000135e-01
-4.400000099999999970e-01	2.853700599999999810e-01
-6.100000300000000264e-01	7.060217000000000576e-02
-2.999999999999999889e-02	1.429716099999999990e-01
-2.333332999999999935e-02	1.343800000000000029e-03
-1.666667000000000148e-02	2.280927899999999897e-01
-7.699999899999999675e-01	1.319572199999999862e-01
-5.333333099999999494e-01	1.916659199999999896e-01
-1.433333300000000088e-01	-8.414220000000000033e-03
-1.666667000000000148e-02	2.856382299999999930e-01
-1.000000000000000021e-02	-2.158455000000000096e-02
-1.166666699999999945e+00	2.001128699999999982e-01
-4.333333000000000323e-02	1.109547899999999976e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	2.475924800000000037e-01
-1.433333300000000088e-01	6.290814999999999602e-02
-3.666666999999999843e-02	9.016493000000000424e-02
-3.666666999999999843e-02	2.768874199999999952e-01
-3.333334000000000297e-02	1.669934999999999892e-01
-1.166666699999999945e+00	2.559118100000000173e-01
-2.333332999999999935e-02	2.980847999999999831e-02
-2.000000000000000042e-02	2.507714099999999724e-01
-1.666667000000000148e-02	1.400372699999999915e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.253252699999999942e-01
-6.566666500000000184e-01	2.477664199999999872e-01
-2.399999899999999964e-01	1.232754300000000053e-01
-1.400000000000000133e-01	2.312607899999999939e-01
-6.133333600000000496e-01	4.709823999999999955e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.597415800000000274e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.457333399999999557e-01	2.251268499999999895e-01
-1.166666699999999945e+00	-4.621971999999999886e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-1.368490300000000104e-01
-7.542037499999999506e-01	2.328261100000000028e-01
-1.433333300000000088e-01	3.004766999999999855e-02
-1.666667000000000148e-02	-5.240039999999999629e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.399999899999999964e-01	1.852768399999999982e-01
-2.433333199999999918e-01	1.259126799999999990e-01
-7.933333000000000190e-01	2.653121399999999741e-01
-3.366666600000000065e-01	1.662977499999999942e-01
-1.166666699999999945e+00	1.890854899999999950e-01
-1.166666699999999945e+00	2.103836699999999948e-01
-1.166666699999999945e+00	2.329406599999999938e-01
-2.333332999999999935e-02	5.589195000000000274e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.001089299999999904e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.404771800000000126e-01
-1.666667000000000148e-02	2.424429700000000076e-01
-7.166666499999999607e-01	8.551324000000000425e-02
-6.400000000000000133e-01	9.315779999999999894e-02
-2.333332999999999935e-02	1.839176700000000053e-01
-1.666667000000000148e-02	2.228468799999999972e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333329999999999800e-03	4.257910000000000167e-03
-1.000000000000000021e-02	9.193885999999999725e-02
-2.333332999999999935e-02	-1.654525799999999880e-01
-1.333332999999999914e-02	1.364296399999999909e-01
-1.166666699999999945e+00	1.413792100000000052e-01
-2.666666999999999996e-02	2.100850599999999901e-01
-3.399999899999999742e-01	2.619115300000000035e-01
-7.948713400000000373e-01	1.107040100000000055e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.984541800000000078e-01
-1.433333300000000088e-01	6.742080000000000295e-02
-2.000000000000000042e-02	1.801358899999999930e-01
