1.000000000000000000e+00	7.563932739359398028e-01
8.248614496037778854e-02	8.726243814463070514e-01
1.000000000000000000e+00	8.047683606211077922e-01
2.109562663321601361e-01	2.038193672516410704e-01
0.000000000000000000e+00	2.691741253366579656e-01
1.562381489818631952e-01	1.000000000000000000e+00
6.782689203688551105e-01	3.103082122780768115e-01
5.288192134438812753e-01	6.001022864629751430e-01
1.000000000000000000e+00	5.266361274341746501e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.480470081605688826e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.309209051230424858e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.915508636247839402e-01
8.628262720053483381e-01	1.000000000000000000e+00
5.421844054654153533e-01	5.350557193685362423e-01
9.184408446609072518e-01	1.000000000000000000e+00
6.798336801726687639e-01	1.000000000000000000e+00
8.744740338169559868e-01	1.174569017505964208e-01
1.000000000000000000e+00	6.775516638993643870e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.929944155495363578e-01
4.821749403110018317e-01	5.048880028654365582e-01
9.425947001353223165e-01	1.200413617454852144e-01
1.634215548860390166e-01	7.817138783358839049e-01
8.755894931622854038e-02	1.000000000000000000e+00
5.248383050320851728e-01	0.000000000000000000e+00
4.521795737568866103e-01	6.261477894815791201e-01
0.000000000000000000e+00	3.077924941429134864e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.578048850946057513e-01	7.943343274848179147e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.652782234497141012e-01	8.209958423086520796e-01
8.100896437173132902e-02	2.279760392306691141e-01
7.432228497106727616e-01	7.701076187020453601e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.867471098504521532e-01	1.000000000000000000e+00
1.391097723216722093e-01	0.000000000000000000e+00
2.875599061925555588e-01	8.466087334802467890e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.835481649812160443e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.205701204674574978e-01
6.130818718317581073e-01	3.111866215500971311e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.786288794719409267e-02	9.415220405578469398e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.066805246768494753e-01	7.230620711103644682e-01
9.600262334778476569e-01	7.018145936450277400e-01
1.000000000000000000e+00	3.158316763021734586e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.347704798162228546e-01
7.217101242890898716e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.097888600940334580e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.061181021903055549e-01	4.073933772057612424e-01
8.316374103904336512e-02	1.000000000000000000e+00
7.384443185983698976e-01	1.000000000000000000e+00
1.698639217032575921e-01	8.672719027850834816e-01
9.382123103415980214e-01	9.430515925971479918e-01
1.000000000000000000e+00	9.449622924003356905e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.218204360433570832e-01	4.510911757845412207e-01
8.371527715571243089e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.561928099672014847e-01
3.465862781616898536e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.358510192885669765e-01
2.558489158752727533e-01	5.503881827505774371e-01
