1.330258999999999955e-02	2.853068000000000271e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331253999999999944e-02	2.853191500000000214e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331250999999999962e-02	2.853189799999999998e-01
1.331180000000000037e-02	2.853181000000000189e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.331270000000000023e-02	2.853213499999999736e-01
1.331261000000000076e-02	2.853191999999999950e-01
1.331717999999999964e-02	2.853247099999999814e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.331268000000000035e-02	2.853191700000000108e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.331247999999999980e-02	2.853189199999999759e-01
1.331253999999999944e-02	2.853191199999999816e-01
1.331267000000000041e-02	2.853170999999999902e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331109999999999932e-02	2.853172700000000117e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331261000000000076e-02	2.853190899999999974e-01
1.331318000000000085e-02	2.853197900000000176e-01
1.331242000000000016e-02	2.853188500000000127e-01
1.331232000000000075e-02	2.853187400000000151e-01
1.331065000000000026e-02	2.853166899999999839e-01
1.331271000000000017e-02	2.853199900000000233e-01
1.333332999999999914e-02	2.852688899999999972e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.333332999999999914e-02	2.853442299999999765e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331213000000000014e-02	2.853185100000000252e-01
1.331332000000000002e-02	2.853199499999999889e-01
1.332329999999999973e-02	2.853321999999999803e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331282999999999946e-02	2.853193600000000218e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331679000000000022e-02	2.853242200000000173e-01
1.330929999999999960e-02	2.853150600000000092e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331296000000000042e-02	2.853195199999999931e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.331285999999999928e-02	2.853193900000000061e-01
1.333332999999999914e-02	2.851933700000000016e-01
1.331172000000000084e-02	2.853179900000000213e-01
1.331196999999999936e-02	2.853184699999999907e-01
1.331238000000000039e-02	2.853187999999999835e-01
1.331314999999999929e-02	2.853197499999999831e-01
1.331379000000000069e-02	2.853205400000000114e-01
1.331347000000000086e-02	2.853201399999999999e-01
1.332833999999999929e-02	2.853383800000000026e-01
1.331319000000000079e-02	2.853199200000000046e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331272000000000011e-02	2.853192199999999845e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331219999999999973e-02	2.853185799999999883e-01
1.331183000000000019e-02	2.853181300000000031e-01
1.331369999999999949e-02	2.853204300000000138e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331927999999999931e-02	2.853272800000000164e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331251999999999956e-02	2.853189700000000051e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331250999999999962e-02	2.853189600000000103e-01
1.331254999999999938e-02	2.853189899999999946e-01
1.331260000000000082e-02	2.853190800000000027e-01
1.331252999999999950e-02	2.853193900000000061e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331208000000000044e-02	2.853184400000000065e-01
1.331209000000000038e-02	2.853184500000000012e-01
1.331250999999999962e-02	2.853189600000000103e-01
1.331467000000000067e-02	2.853216199999999980e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331236000000000051e-02	2.853187799999999941e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.333332999999999914e-02	2.853189199999999759e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331237000000000045e-02	2.853187899999999888e-01
1.331178000000000049e-02	2.853180799999999739e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331168999999999929e-02	2.853179599999999816e-01
1.331273000000000005e-02	2.853192399999999740e-01
1.331252999999999950e-02	2.853189700000000051e-01
1.331332000000000002e-02	2.853199599999999836e-01
1.331577999999999928e-02	2.853229800000000038e-01
1.325244000000000075e-02	2.852452999999999794e-01
1.330941000000000068e-02	2.853152099999999858e-01
1.331243000000000010e-02	2.853188700000000022e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853180599999999845e-01
