1.326900999999999949e-02	2.852656100000000028e-01
1.332762000000000009e-02	2.853556999999999899e-01
1.330163000000000005e-02	2.853056199999999820e-01
1.333332999999999914e-02	2.853270099999999920e-01
1.331243000000000010e-02	2.789013000000000186e-01
1.307244999999999935e-02	2.850316500000000253e-01
1.331219999999999973e-02	2.930176400000000236e-01
1.333332999999999914e-02	2.850963499999999984e-01
1.333332999999999914e-02	2.852716699999999772e-01
1.224686999999999998e-02	2.876730900000000202e-01
1.333332999999999914e-02	2.851623600000000036e-01
1.000000000000000021e-02	2.811772900000000242e-01
1.333332999999999914e-02	2.851107199999999842e-01
1.331177000000000055e-02	2.866360900000000100e-01
1.333332999999999914e-02	2.867430499999999993e-01
1.329611999999999981e-02	2.851863399999999826e-01
1.333332999999999914e-02	2.851630299999999840e-01
1.333332999999999914e-02	2.853089200000000214e-01
1.176216000000000067e-02	2.834170899999999826e-01
1.333332999999999914e-02	2.850740999999999969e-01
1.000000000000000021e-02	2.724821299999999891e-01
1.000000000000000021e-02	2.700210399999999900e-01
1.310301000000000000e-02	2.850619200000000242e-01
1.333332999999999914e-02	2.850098200000000248e-01
1.333332999999999914e-02	2.851720099999999758e-01
1.259812000000000085e-02	2.856561000000000239e-01
1.333332999999999914e-02	2.850115200000000182e-01
1.000000000000000021e-02	2.805327300000000079e-01
-6.285999999999999921e-04	2.431105400000000138e-01
1.333332999999999914e-02	2.855175500000000088e-01
1.231867000000000031e-02	2.841000200000000087e-01
1.333332999999999914e-02	2.853741900000000276e-01
1.077229000000000034e-02	2.822030099999999764e-01
1.000000000000000021e-02	2.462469700000000095e-01
1.326872999999999941e-02	2.853154099999999915e-01
1.331585000000000060e-02	2.848224100000000258e-01
1.326045000000000001e-02	2.852551600000000076e-01
1.270826000000000074e-02	2.845804299999999953e-01
1.052937999999999964e-02	2.819783499999999887e-01
1.315870000000000060e-02	2.851349899999999771e-01
1.333332999999999914e-02	2.862888299999999941e-01
1.333332999999999914e-02	2.853012400000000115e-01
1.000000000000000021e-02	2.798338699999999846e-01
1.260322999999999999e-02	2.844491599999999787e-01
1.326592000000000049e-02	2.852618199999999993e-01
1.333332999999999914e-02	2.852218000000000253e-01
-1.971700000000000113e-04	1.765191000000000121e-01
1.333332999999999914e-02	2.853242699999999910e-01
6.666670000000000408e-03	2.619502200000000114e-01
1.195992000000000062e-02	2.836051600000000228e-01
1.333332999999999914e-02	2.853755299999999884e-01
1.000000000000000021e-02	2.380721899999999891e-01
1.333332999999999914e-02	2.853415200000000151e-01
1.330411999999999914e-02	2.853123499999999924e-01
1.331187999999999989e-02	2.857291800000000270e-01
1.000000000000000021e-02	2.800172699999999848e-01
1.287085999999999959e-02	2.847760400000000081e-01
1.333332999999999914e-02	2.865668800000000238e-01
1.333332999999999914e-02	2.849814900000000040e-01
1.333332999999999914e-02	2.849338299999999990e-01
1.000000000000000021e-02	2.711559299999999895e-01
1.333332999999999914e-02	2.851402299999999945e-01
1.227841000000000002e-02	2.840507099999999840e-01
1.333176999999999973e-02	2.853456799999999904e-01
1.168283999999999989e-02	2.833127200000000179e-01
1.333332999999999914e-02	2.852658699999999770e-01
1.333332999999999914e-02	2.848854499999999845e-01
1.333332999999999914e-02	2.852821899999999911e-01
1.333332999999999914e-02	2.853429399999999894e-01
1.331246999999999986e-02	2.853183499999999984e-01
1.246019999999999940e-02	2.899936799999999759e-01
1.332621999999999973e-02	2.853357699999999886e-01
1.328810000000000061e-02	2.854342699999999899e-01
1.000000000000000021e-02	2.809351400000000276e-01
1.333332999999999914e-02	2.853171500000000194e-01
1.322737000000000045e-02	2.852138699999999805e-01
1.325052999999999995e-02	2.852430100000000190e-01
1.333332999999999914e-02	2.849041299999999777e-01
1.138051999999999987e-02	2.877478500000000272e-01
1.333332999999999914e-02	2.848492499999999983e-01
4.314939999999999748e-03	2.527159399999999723e-01
1.331102999999999974e-02	2.853170899999999954e-01
1.333332999999999914e-02	2.864084700000000261e-01
1.333332999999999914e-02	2.853097600000000233e-01
1.333332999999999914e-02	2.853145899999999791e-01
1.333332999999999914e-02	2.850173200000000184e-01
1.000000000000000021e-02	2.815944200000000119e-01
1.333332999999999914e-02	2.858355599999999885e-01
1.331953999999999950e-02	2.881233599999999950e-01
1.246841999999999916e-02	2.845157999999999854e-01
1.333332999999999914e-02	2.848548599999999875e-01
1.333332999999999914e-02	2.851511700000000094e-01
1.000000000000000021e-02	2.813849999999999962e-01
1.282590999999999939e-02	2.847221300000000177e-01
1.000000000000000021e-02	2.816280199999999789e-01
1.331206000000000056e-02	2.852844900000000017e-01
1.310121000000000029e-02	2.850572699999999737e-01
1.051559999999999995e-02	2.951941399999999938e-01
1.332892999999999925e-02	2.853390900000000174e-01
1.333291999999999984e-02	2.852619299999999969e-01
