-1.166666699999999945e+00	2.116614199999999890e-01
-4.333333000000000323e-02	2.608354099999999898e-01
-1.166666699999999945e+00	1.951755799999999874e-01
-2.333332999999999935e-02	2.412482099999999907e-01
-6.666670000000000408e-03	7.912581999999999949e-02
-1.666667000000000148e-02	1.607568100000000000e-01
-3.666666999999999843e-02	1.744489399999999968e-01
-4.333333000000000323e-02	1.438437300000000030e-01
-4.333333000000000323e-02	2.506583000000000006e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.211458999999999973e-02	1.834812700000000019e-01
-4.400000099999999970e-01	8.454702000000000051e-02
-2.999999999999999889e-02	1.784678799999999954e-01
-4.666665999999999870e-02	2.082498600000000089e-01
-1.433333300000000088e-01	2.542733000000000146e-02
-1.666667000000000148e-02	1.632225499999999940e-01
-1.000000000000000021e-02	1.235528800000000038e-01
-3.113455000000000042e-02	1.053839099999999973e-01
-4.666665999999999870e-02	2.550850499999999799e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.665303900000000059e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.188636299999999979e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.950253100000000073e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.002774399999999955e-01
-5.199999899999999675e-01	1.433145600000000075e-01
-2.297458000000000139e-02	2.188101199999999968e-01
-2.666666999999999996e-02	4.931969999999999930e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.101651499999999950e-01
-1.666667000000000148e-02	1.390286699999999931e-01
-3.399999899999999742e-01	-6.979528999999999594e-02
-1.166666699999999945e+00	2.051538300000000092e-01
-1.666667000000000148e-02	9.350380000000000150e-03
-1.166666699999999945e+00	1.062937899999999991e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.894336100000000023e-01
-1.166666699999999945e+00	2.438309100000000118e-01
-6.166666899999999618e-01	1.479668899999999898e-01
-2.999999999999999889e-02	2.458628499999999939e-01
-6.700000299999999687e-01	1.274379700000000115e-01
-3.333334000000000297e-02	2.579087800000000041e-01
-3.471076000000000022e-02	1.983665400000000079e-01
-2.333332999999999935e-02	1.489639799999999958e-01
-2.000000000000000042e-02	2.090146300000000068e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.333333399999999669e-01	7.711824000000000456e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	9.761176000000000574e-02
-3.666666999999999843e-02	1.946168899999999868e-01
-2.987588999999999870e-02	1.836598899999999923e-01
-2.999999999999999889e-02	9.494980999999999560e-02
-1.666667000000000148e-02	2.198551800000000112e-01
-5.933333200000000529e-01	2.201872599999999958e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.235729399999999978e-01
-4.000000000000000083e-02	1.857596400000000036e-01
-6.966666700000000434e-01	-1.621400799999999920e-01
-1.000000000000000021e-02	1.553385599999999866e-01
-2.399999899999999964e-01	1.889344900000000105e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.433333199999999918e-01	2.166636200000000012e-01
-2.000000000000000042e-02	2.454038199999999947e-01
-3.333334000000000297e-02	1.072586700000000004e-01
-2.999999999999999889e-02	1.304098200000000096e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	8.655656999999999934e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.669193699999999891e-01
-1.166666699999999945e+00	-2.821320999999999898e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	7.995968000000000520e-02
-2.333332999999999935e-02	2.435756299999999874e-01
