1.328971999999999966e-02	2.851163199999999787e-01
9.343399999999999969e-03	2.882316400000000112e-01
1.331242000000000016e-02	2.853192999999999979e-01
1.326533000000000052e-02	2.922078499999999912e-01
1.000000000000000021e-02	2.797280699999999953e-01
1.333332999999999914e-02	2.849929399999999724e-01
1.333332999999999914e-02	2.848673600000000139e-01
1.098390999999999951e-02	2.824625000000000052e-01
1.225280999999999940e-02	2.840177300000000238e-01
1.000000000000000021e-02	2.811742700000000039e-01
1.000000000000000021e-02	2.811118100000000175e-01
1.152113999999999916e-02	2.831174499999999927e-01
1.330303000000000041e-02	2.853073400000000204e-01
-1.409790000000000001e-02	2.123826500000000062e-01
1.333332999999999914e-02	2.849458999999999742e-01
1.183954000000000083e-02	2.835126900000000116e-01
1.000000000000000021e-02	2.811736699999999867e-01
1.274663000000000011e-02	2.846247700000000269e-01
1.331577999999999928e-02	2.853324300000000258e-01
1.333332999999999914e-02	2.852744500000000127e-01
1.331127999999999999e-02	2.853166200000000208e-01
1.333332999999999914e-02	2.865944200000000164e-01
1.331280999999999957e-02	2.853193299999999821e-01
1.330104000000000009e-02	2.853048999999999724e-01
1.331624999999999996e-02	2.853235599999999761e-01
1.109647000000000064e-02	2.826008600000000093e-01
1.333332999999999914e-02	2.849240000000000106e-01
1.333332999999999914e-02	2.850882100000000086e-01
1.316651999999999927e-02	2.851399099999999964e-01
1.054309999999999969e-02	2.819845200000000163e-01
1.224434999999999933e-02	2.840088599999999741e-01
1.331154000000000018e-02	2.848670200000000263e-01
1.333332999999999914e-02	2.856213599999999908e-01
1.333332999999999914e-02	2.851618399999999998e-01
1.333332999999999914e-02	2.851248900000000197e-01
1.039962000000000004e-02	2.818933699999999765e-01
1.333332999999999914e-02	2.851096399999999975e-01
1.000000000000000021e-02	2.798066799999999743e-01
1.121842999999999972e-02	2.827505699999999789e-01
1.331983999999999946e-02	2.853280000000000260e-01
-1.732360000000000150e-02	1.946138799999999891e-01
1.329560999999999937e-02	2.852824199999999810e-01
1.199179000000000044e-02	2.837242400000000164e-01
1.333332999999999914e-02	2.852963399999999816e-01
1.333332999999999914e-02	2.850080099999999783e-01
1.271364000000000001e-02	2.845845100000000127e-01
1.313426999999999997e-02	2.853263100000000274e-01
1.333332999999999914e-02	2.852962800000000132e-01
1.331134999999999957e-02	2.850717600000000074e-01
1.331576999999999934e-02	2.853229600000000143e-01
1.271244000000000020e-02	2.845824100000000079e-01
1.326844999999999934e-02	2.852655099999999999e-01
1.330239000000000074e-02	2.853065799999999763e-01
1.330984999999999981e-02	2.853154399999999757e-01
1.289544999999999927e-02	2.848073899999999936e-01
1.333332999999999914e-02	2.848862500000000075e-01
1.000000000000000021e-02	2.801738400000000073e-01
1.000000000000000021e-02	2.805495199999999967e-01
1.129388999999999914e-02	2.828401400000000177e-01
1.081751000000000067e-02	2.822573999999999916e-01
1.000000000000000021e-02	2.797038900000000106e-01
1.333332999999999914e-02	2.849120700000000173e-01
1.000000000000000021e-02	2.794458899999999746e-01
1.331285999999999928e-02	2.853194000000000008e-01
1.331246999999999986e-02	2.853189999999999893e-01
1.300433999999999965e-02	2.849390800000000112e-01
1.198573999999999994e-02	2.836916800000000016e-01
1.129353999999999948e-02	2.828418899999999847e-01
1.330468999999999923e-02	2.853092999999999879e-01
1.000000000000000021e-02	2.763784100000000188e-01
1.325764999999999930e-02	2.852517800000000103e-01
1.333332999999999914e-02	2.871220800000000017e-01
1.333332999999999914e-02	2.853613099999999791e-01
1.333332999999999914e-02	2.850691799999999776e-01
1.333332999999999914e-02	2.850122600000000173e-01
1.319761000000000024e-02	2.851781500000000191e-01
1.333332999999999914e-02	2.845377599999999729e-01
1.333332999999999914e-02	2.853313000000000099e-01
1.333332999999999914e-02	2.852896799999999899e-01
1.241379999999999914e-02	2.678629200000000044e-01
1.000000000000000021e-02	2.806599499999999914e-01
1.136846000000000037e-02	2.829345400000000121e-01
1.330909000000000085e-02	2.854109499999999966e-01
1.333332999999999914e-02	2.852580599999999800e-01
1.303347000000000012e-02	2.849766899999999770e-01
1.000000000000000021e-02	2.794906899999999861e-01
1.330987999999999963e-02	2.853154700000000155e-01
1.331202000000000080e-02	2.853183599999999931e-01
1.069967999999999961e-02	2.821143700000000032e-01
1.287529999999999925e-02	2.847804299999999733e-01
1.271067000000000030e-02	2.845782000000000034e-01
1.333332999999999914e-02	2.852146700000000035e-01
1.243773999999999921e-02	2.843014899999999900e-01
1.333332999999999914e-02	2.851268000000000136e-01
1.324162000000000082e-02	2.852320199999999750e-01
1.142914000000000083e-02	2.830090100000000053e-01
1.279303000000000037e-02	2.846817899999999901e-01
1.225651999999999991e-02	2.840240399999999776e-01
1.331926999999999937e-02	2.853272299999999873e-01
1.241475000000000044e-02	2.840658899999999876e-01
