1.331498000000000057e-02	2.853220000000000200e-01
1.331017999999999958e-02	2.853161000000000169e-01
1.332585000000000020e-02	2.853353200000000034e-01
1.331239000000000033e-02	2.853188300000000233e-01
1.331238000000000039e-02	2.853188099999999783e-01
1.331189999999999977e-02	2.853181399999999979e-01
1.331101999999999980e-02	2.853106699999999885e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331406000000000082e-02	2.853208600000000095e-01
1.331486999999999948e-02	2.853218599999999827e-01
1.331284999999999934e-02	2.853193900000000061e-01
1.331758000000000074e-02	2.853251900000000063e-01
1.331370999999999943e-02	2.853204300000000138e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331993000000000066e-02	2.853280699999999892e-01
1.331231000000000081e-02	2.853187300000000204e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331430999999999934e-02	2.853211800000000076e-01
1.331243000000000010e-02	2.853188700000000022e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331177000000000055e-02	2.853180599999999845e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331257999999999921e-02	2.853190600000000132e-01
1.333332999999999914e-02	2.853240400000000010e-01
1.331247999999999980e-02	2.853189400000000209e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331818000000000064e-02	2.853259200000000106e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.332444999999999984e-02	2.853336100000000153e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.330573999999999993e-02	2.853106599999999937e-01
1.332177000000000014e-02	2.853303300000000209e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.329596000000000076e-02	2.852986699999999765e-01
1.331323000000000055e-02	2.853198399999999912e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.332245999999999951e-02	2.853311700000000228e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332704000000000007e-02	2.853367900000000068e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.330516999999999984e-02	2.853099599999999736e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331380000000000063e-02	2.853205400000000114e-01
1.332974999999999959e-02	2.853401199999999749e-01
1.331793000000000039e-02	2.853256100000000073e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331192999999999960e-02	2.853182599999999902e-01
1.332054000000000051e-02	2.853288099999999883e-01
1.333332999999999914e-02	2.853291900000000103e-01
1.331312999999999941e-02	2.853197299999999936e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331251999999999956e-02	2.853189999999999893e-01
1.331211000000000026e-02	2.853184699999999907e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331211000000000026e-02	2.853184799999999854e-01
1.331233000000000069e-02	2.853187400000000151e-01
1.331555000000000065e-02	2.853226899999999899e-01
1.333332999999999914e-02	2.853267299999999729e-01
1.333332999999999914e-02	2.853438400000000152e-01
1.331157999999999994e-02	2.853178299999999945e-01
1.331283999999999940e-02	2.853193800000000113e-01
1.331214000000000008e-02	2.853185100000000252e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331260000000000082e-02	2.853190800000000027e-01
1.331117000000000064e-02	2.853173299999999801e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331258999999999915e-02	2.853190600000000132e-01
1.331416000000000023e-02	2.853209899999999966e-01
1.331210000000000032e-02	2.853184699999999907e-01
1.331364999999999979e-02	2.853203599999999951e-01
1.331634999999999937e-02	2.853236800000000239e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331077999999999949e-02	2.853168500000000107e-01
1.330547999999999974e-02	2.853103499999999904e-01
1.331257999999999921e-02	2.853190600000000132e-01
1.331244000000000004e-02	2.853188799999999969e-01
1.331280999999999957e-02	2.853193299999999821e-01
1.331180000000000037e-02	2.853181000000000189e-01
1.331219999999999973e-02	2.853185899999999831e-01
1.331240000000000027e-02	2.853188300000000233e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331244000000000004e-02	2.853188899999999917e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331440000000000054e-02	2.853212900000000052e-01
1.331744999999999977e-02	2.853250299999999795e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853189999999999893e-01
