1.200566999999999954e-02	2.850519699999999879e-01
1.000000000000000021e-02	2.117638500000000035e-01
1.333332999999999914e-02	2.864483500000000182e-01
3.367209999999999821e-03	2.563688000000000078e-01
1.168879999999999919e-02	2.833275399999999888e-01
1.000000000000000021e-02	2.255775799999999998e-01
1.084788000000000072e-02	2.822991100000000197e-01
9.344689999999999247e-03	2.847456400000000221e-01
1.333332999999999914e-02	2.862184099999999787e-01
1.333332999999999914e-02	2.849696800000000030e-01
1.000000000000000021e-02	2.731967000000000145e-01
1.333332999999999914e-02	2.719332199999999755e-01
1.329567000000000075e-02	2.641668899999999875e-01
-2.000000000000000042e-02	1.780884000000000078e-01
1.053053999999999969e-02	2.819895700000000227e-01
-6.666670000000000408e-03	2.498018700000000092e-01
1.333332999999999914e-02	2.859547199999999956e-01
1.000000000000000021e-02	2.697778599999999805e-01
1.301845000000000085e-02	2.667340400000000056e-01
1.000000000000000021e-02	2.188129199999999941e-01
1.331112999999999914e-02	2.843531999999999726e-01
-1.000000000000000021e-02	1.832853100000000068e-01
1.333332999999999914e-02	2.852946900000000174e-01
1.000000000000000021e-02	2.041450399999999998e-01
1.000000000000000021e-02	2.372521700000000122e-01
1.172639999999999967e-02	2.834614200000000195e-01
1.062601999999999991e-02	2.821880500000000236e-01
1.000000000000000021e-02	2.795836600000000116e-01
1.000000000000000021e-02	2.784324300000000085e-01
1.114902000000000080e-02	2.826654299999999953e-01
1.000000000000000021e-02	2.756378600000000123e-01
1.280501000000000035e-02	2.847016800000000125e-01
1.000000000000000021e-02	2.792653999999999970e-01
1.000000000000000021e-02	2.789652699999999874e-01
1.333332999999999914e-02	2.853419099999999764e-01
1.331611000000000079e-02	2.815917199999999898e-01
8.380010000000000236e-03	1.740643400000000118e-01
1.000000000000000021e-02	2.749345799999999840e-01
1.000000000000000021e-02	2.727621000000000073e-01
1.000000000000000021e-02	2.784341200000000072e-01
1.330809999999999979e-02	2.917539100000000052e-01
1.170959000000000062e-02	2.833293000000000061e-01
1.333332999999999914e-02	2.856173000000000184e-01
1.333332999999999914e-02	2.855573800000000273e-01
1.000000000000000021e-02	2.812639299999999953e-01
1.000000000000000021e-02	2.310809299999999900e-01
1.130986999999999965e-02	2.827694299999999883e-01
1.322088000000000083e-02	2.846620999999999735e-01
1.333332999999999914e-02	2.857299600000000050e-01
1.323830999999999966e-02	2.849218900000000110e-01
1.268265000000000017e-02	2.845456599999999781e-01
1.329177999999999957e-02	2.852943600000000246e-01
1.045749999999999978e-02	2.819337900000000174e-01
1.255202000000000054e-02	2.838393699999999797e-01
1.244281000000000033e-02	2.842522599999999788e-01
1.000000000000000021e-02	2.644828300000000021e-01
7.117349999999999718e-03	2.051360100000000075e-01
1.000000000000000021e-02	2.708915499999999810e-01
1.085776999999999923e-02	2.823082199999999986e-01
1.000000000000000021e-02	2.798437500000000022e-01
1.000000000000000021e-02	2.526846400000000159e-01
1.000000000000000021e-02	2.748922799999999889e-01
1.333332999999999914e-02	2.859176299999999782e-01
1.000000000000000021e-02	2.776004300000000091e-01
1.333332999999999914e-02	2.870022500000000143e-01
1.000000000000000021e-02	2.596420700000000026e-01
1.333332999999999914e-02	2.864029300000000000e-01
1.333332999999999914e-02	2.850423200000000157e-01
1.323610000000000064e-02	2.851972600000000080e-01
1.000000000000000021e-02	2.801884299999999883e-01
1.000000000000000021e-02	2.799360100000000129e-01
1.183441000000000007e-02	2.835060500000000094e-01
1.333332999999999914e-02	2.850783599999999751e-01
1.306941000000000005e-02	2.850241399999999814e-01
-1.666667000000000148e-02	2.170594700000000044e-01
1.331643000000000063e-02	2.868606300000000053e-01
1.333332999999999914e-02	2.855883599999999856e-01
1.333332999999999914e-02	2.853124899999999742e-01
1.000000000000000021e-02	2.444411999999999974e-01
1.333332999999999914e-02	2.851841199999999854e-01
1.000000000000000021e-02	2.811862199999999867e-01
1.002695999999999969e-02	2.816504300000000072e-01
1.333332999999999914e-02	2.850762099999999966e-01
1.000000000000000021e-02	2.346762799999999871e-01
1.333332999999999914e-02	2.856631000000000031e-01
1.333332999999999914e-02	2.832878500000000077e-01
1.000000000000000021e-02	2.696748400000000268e-01
1.328937999999999994e-02	2.856241800000000053e-01
1.000000000000000021e-02	2.811379800000000095e-01
1.000000000000000021e-02	2.411185100000000081e-01
1.000000000000000021e-02	2.797247700000000115e-01
1.291887000000000070e-02	2.848354399999999953e-01
1.150580000000000006e-02	2.831038000000000165e-01
1.333332999999999914e-02	2.858840000000000270e-01
1.000000000000000021e-02	2.746484699999999779e-01
-2.000000000000000042e-02	1.684954200000000069e-01
1.333332999999999914e-02	2.852109199999999789e-01
1.000000000000000021e-02	2.811982299999999935e-01
1.000000000000000021e-02	2.245311200000000007e-01
1.326187000000000026e-02	2.932305700000000237e-01
