4.759573717465171994e-01	9.165814643443999377e-02
4.759573702702014075e-01	9.154853813133645435e-02
4.759573716446990899e-01	9.159466805165888958e-02
4.759450824484752207e-01	9.159097713381528227e-02
4.759573717847009888e-01	9.164594899186656596e-02
4.759541370178711484e-01	9.166380814812258304e-02
4.759515532505567692e-01	9.159658876441226227e-02
4.759573710707569738e-01	9.149066781213303912e-02
4.759573714602677308e-01	9.160152535789499451e-02
4.759573736001594391e-01	9.163179372237509335e-02
4.759575993737525379e-01	9.162138395987338979e-02
4.759603549312998449e-01	9.159664837616925126e-02
4.759441861452179401e-01	9.159721543116017273e-02
4.759573713689183028e-01	9.179381382272967793e-02
4.759573715345078448e-01	9.159559156773053323e-02
4.758788177869529012e-01	9.159217708427534743e-02
4.759573730509186751e-01	9.162671428424079556e-02
4.759573708559841076e-01	9.159995307927214225e-02
4.759573714156288826e-01	9.159403228727677759e-02
4.759573699485821208e-01	9.154160868919129779e-02
4.759480320996172797e-01	9.159715569364580701e-02
4.759573705309240177e-01	9.157783191320634231e-02
4.759573712255467104e-01	9.159726855769527443e-02
4.759573715607866018e-01	9.160725367520415607e-02
4.759573711983196009e-01	9.156820045300123612e-02
4.759573713311156529e-01	9.160500199918421294e-02
4.759576557780229589e-01	9.159076381648699472e-02
4.759573714633639208e-01	9.151313878495095921e-02
4.759573713863883837e-01	9.159743023177127630e-02
4.759573724989109578e-01	9.161017972765539419e-02
4.759573727828098622e-01	9.159302954489560722e-02
4.759519435745060423e-01	9.159716325908986989e-02
4.759578709889112358e-01	9.160630408443937167e-02
4.759573995949510361e-01	9.159632956283329797e-02
4.759573715400141625e-01	9.159598267805055261e-02
4.759573714709656178e-01	9.160048108517214460e-02
4.759573318623224192e-01	9.164094597810869269e-02
4.759573715339515676e-01	9.163205941051717762e-02
4.759573715468478627e-01	9.161077565743591666e-02
4.759363077780571771e-01	9.159611729894738541e-02
4.759573709024365606e-01	9.206510398265395356e-02
4.759573459700390252e-01	9.159715549075864160e-02
4.759573714664753763e-01	9.159103255610602512e-02
4.759573715270318806e-01	9.159547467414613786e-02
4.759573715552319340e-01	9.159263427039168737e-02
4.759573715369698199e-01	9.157494722644475560e-02
4.760065622881136660e-01	9.156602405740101036e-02
4.759574084507209313e-01	9.159637698700524855e-02
4.759573705579287495e-01	9.159731605047380376e-02
4.759573662166207142e-01	9.159681825901504204e-02
4.759573684062995969e-01	9.159717883093021484e-02
4.759573731980196176e-01	9.159715430772090439e-02
4.759608133637361349e-01	9.159719675884039902e-02
4.759518501741908381e-01	9.159774563167731587e-02
4.759573714676574308e-01	9.159777277713183896e-02
4.759576004948055106e-01	9.159272670289153595e-02
4.759090663775141783e-01	9.162917066706662006e-02
4.759573714160404978e-01	9.163180959285584237e-02
4.759573715321925302e-01	9.159127039371822709e-02
4.759573714391940880e-01	9.159701698412751891e-02
4.759573694790746878e-01	9.160815582996836848e-02
4.759573713702069941e-01	9.159954358127260499e-02
4.759573644531799874e-01	9.161821595184213574e-02
4.759573715529811788e-01	9.160801680767657884e-02
4.759573715343750067e-01	9.159483014688751812e-02
4.759573513539072653e-01	9.159761211404994496e-02
4.759573682716611853e-01	9.157399330405018023e-02
4.761231602428235843e-01	9.159099651579914736e-02
4.759573714472951078e-01	9.159716350607134683e-02
4.759573707962944655e-01	9.166224784477117193e-02
4.759573715842180808e-01	9.160534809505223308e-02
4.759555489034799636e-01	9.159565460678148474e-02
4.759693199162787769e-01	9.158597448698112264e-02
4.759567843451858460e-01	9.159687576212777183e-02
4.759573726005825178e-01	9.171869824938058691e-02
4.759567835300362315e-01	9.159752993715077063e-02
4.759871400725241286e-01	9.158848471689937099e-02
4.759573717417089900e-01	9.159741179999068839e-02
4.760682516660413310e-01	9.156976169979928748e-02
4.760487817415117173e-01	9.159714380008332490e-02
4.759573713570779963e-01	9.162384406502183110e-02
4.759569446228671397e-01	9.158785033651242746e-02
4.759573715355104317e-01	9.159760864197746821e-02
4.759573692195538941e-01	9.159617699145583547e-02
4.759576898936459521e-01	9.159716080958060780e-02
4.759573716448447511e-01	9.164104666016345546e-02
4.759573098746415765e-01	9.160078062634863239e-02
4.759577842551424576e-01	9.159717791871269110e-02
4.759573701588061256e-01	9.161160002592162732e-02
4.759573676094899786e-01	9.160481454171376381e-02
4.759573313245479276e-01	9.159549503555243499e-02
4.759573715672373306e-01	9.159289874342735338e-02
4.759573717605066201e-01	9.159622693291753770e-02
4.759573716311499836e-01	9.159394688304493826e-02
4.759573716100840568e-01	9.160062137706805052e-02
4.759573689192887480e-01	9.163422060592217588e-02
4.759573724106894721e-01	9.159657673190288452e-02
4.759573717536419446e-01	9.158379319016814180e-02
4.759573681977784521e-01	9.159072440393517534e-02
4.759528114487045491e-01	9.159784734527794126e-02
