-6.666670000000000408e-03	2.063573499999999949e-01
-5.233333199999999907e-01	1.500348800000000093e-01
-4.666665999999999870e-02	1.502337599999999940e-01
-6.666670000000000408e-03	9.476919999999999789e-02
-6.666670000000000408e-03	2.611405700000000163e-01
-3.333329999999999800e-03	1.440551599999999877e-01
-3.333329999999999800e-03	2.007053199999999926e-01
-1.369425999999999977e-02	2.533681700000000037e-01
3.333329999999999800e-03	2.599831499999999962e-01
-6.666670000000000408e-03	1.925399100000000085e-01
-3.333329999999999800e-03	2.288030199999999958e-01
-6.666670000000000408e-03	2.187563499999999883e-01
-3.333329999999999800e-03	1.638936300000000124e-01
-3.333329999999999800e-03	1.500636800000000048e-01
-1.333332999999999914e-02	2.162328000000000028e-01
1.235399999999999996e-03	2.310050700000000068e-01
-3.333329999999999800e-03	2.800792799999999860e-01
-1.666667000000000148e-02	2.065337200000000040e-01
-4.366666799999999737e-01	1.496214299999999997e-01
3.333329999999999800e-03	2.249721199999999977e-01
-1.000000000000000021e-02	2.040423899999999902e-01
-0.000000000000000000e+00	2.312762299999999993e-01
-3.333329999999999800e-03	2.303977000000000108e-01
-3.333329999999999800e-03	2.449146899999999905e-01
-3.333329999999999800e-03	1.147636800000000068e-01
-6.666670000000000408e-03	1.828978199999999887e-01
-1.666667000000000148e-02	2.347077800000000047e-01
-3.333329999999999800e-03	1.453244399999999992e-01
-3.333329999999999800e-03	2.363808000000000020e-01
-1.000000000000000021e-02	1.664524099999999951e-01
-3.333329999999999800e-03	2.363478599999999930e-01
-4.787099999999999754e-04	2.306894300000000009e-01
-6.666670000000000408e-03	2.142511300000000118e-01
-6.666670000000000408e-03	1.857448100000000102e-01
-3.333329999999999800e-03	2.314088400000000045e-01
-6.666670000000000408e-03	2.209588200000000002e-01
3.333329999999999800e-03	2.286792599999999953e-01
3.333329999999999800e-03	2.455477100000000024e-01
-6.666670000000000408e-03	1.980776599999999887e-01
-6.666670000000000408e-03	1.565495799999999937e-01
-3.957129000000000202e-02	1.901391799999999910e-01
3.333329999999999800e-03	2.552693300000000165e-01
-6.666670000000000408e-03	2.124312299999999987e-01
-1.000000000000000021e-02	1.632007400000000108e-01
-3.333329999999999800e-03	1.645898299999999925e-01
3.333329999999999800e-03	2.135726300000000133e-01
-2.254180000000000159e-03	2.319132299999999980e-01
-4.043610999999999733e-02	1.508110799999999863e-01
-6.666670000000000408e-03	2.227208499999999980e-01
-6.666670000000000408e-03	2.524807499999999760e-01
