7.362761364214213122e-01	1.496837568590893286e-02
7.345086471006524453e-01	1.686492777213468783e-02
7.349826480899516179e-01	1.537696892330220506e-02
7.394720469545261743e-01	1.394177745382828987e-02
7.488500525956107712e-01	1.636824242035249746e-02
7.376790553117567040e-01	1.445063155422340873e-02
7.363944264935986528e-01	1.251618253235705670e-02
7.336974665265927342e-01	1.632475982029436487e-02
7.347050998855068071e-01	1.541257674231973594e-02
7.339787937453609024e-01	1.536675214947369646e-02
7.340413365202244078e-01	1.541747465557782165e-02
7.337280778927245395e-01	1.544929680316941070e-02
7.373381586485131534e-01	1.096178614409528893e-02
7.359644538317935414e-01	1.334455503678024998e-02
7.345500155341766479e-01	1.658496077133350677e-02
7.343826785358473774e-01	1.538881059006751498e-02
7.362241630563947092e-01	1.446526909127276994e-02
7.353514118972666047e-01	1.620177590137766160e-02
7.344736139052772117e-01	1.762356328999025237e-02
7.346419666314784047e-01	1.553026580886743974e-02
7.366541965251020008e-01	1.524660087527187485e-02
7.347008851845678867e-01	1.605989803499589461e-02
7.344067196764634264e-01	1.543929476014052268e-02
7.345108196329476202e-01	1.575488821868039485e-02
7.368128175990033002e-01	1.389128843529155964e-02
7.343648858420041003e-01	1.779823556927408179e-02
7.350176553280646230e-01	1.585353592603946579e-02
7.379671892663578481e-01	1.360795950206594024e-02
7.311952465185365124e-01	1.457608714903862492e-02
7.343890939532734530e-01	1.539522114328986668e-02
7.344239819381419565e-01	1.543444988160717207e-02
7.343692957593772608e-01	1.540137766596488648e-02
7.333265029634919996e-01	1.537143041527940998e-02
7.328776023214850222e-01	1.537426555470268984e-02
7.334531186644164258e-01	1.530289094599622535e-02
7.334773655288915339e-01	1.541763731142948256e-02
7.347650688704887578e-01	1.540085439294148345e-02
7.347338583028831804e-01	1.576466621625516665e-02
7.342445277383717883e-01	1.535816675301569269e-02
7.404337248473044086e-01	1.445215746580983188e-02
7.349826054559889243e-01	1.511122412455845852e-02
7.352508828958710385e-01	1.494556816586111586e-02
7.339239945301667678e-01	1.544522489829678984e-02
7.323275373375413011e-01	1.538332348446922251e-02
7.390017698493380749e-01	1.447468893163430387e-02
7.345451012054607931e-01	1.635215124115806801e-02
7.349947156557404826e-01	1.539620574210230283e-02
7.348093558859001284e-01	1.571340870179679938e-02
7.347823254344403310e-01	1.553427213076929991e-02
7.361065812683578180e-01	1.339497967062157867e-02
