-2.235915999999999945e-02	1.653732699999999889e-01
-2.571052999999999880e-02	1.673055599999999921e-01
-1.333332999999999914e-02	2.408662400000000092e-01
-6.666670000000000408e-03	1.845849099999999909e-01
-1.333332999999999914e-02	1.885850900000000108e-01
-3.333329999999999800e-03	8.108007000000000408e-02
-3.333329999999999800e-03	1.575346900000000050e-01
-0.000000000000000000e+00	2.365565000000000029e-01
-3.593659999999999823e-03	2.288249300000000097e-01
-6.666670000000000408e-03	1.724688699999999963e-01
-3.333329999999999800e-03	2.225037400000000054e-01
-6.666670000000000408e-03	1.964785599999999965e-01
-3.333329999999999800e-03	1.319820200000000054e-01
-2.552850000000000171e-03	2.009442999999999924e-01
-4.276441999999999743e-02	1.723423500000000053e-01
-6.666670000000000408e-03	1.951030699999999896e-01
-6.666670000000000408e-03	2.091383199999999887e-01
-0.000000000000000000e+00	2.085279899999999964e-01
-0.000000000000000000e+00	2.275759499999999991e-01
-0.000000000000000000e+00	2.153928200000000126e-01
-3.333329999999999800e-03	1.880712200000000112e-01
3.333329999999999800e-03	2.758680399999999810e-01
3.333329999999999800e-03	2.627432100000000048e-01
1.597499999999999962e-03	2.339938599999999980e-01
-3.333329999999999800e-03	1.841425499999999882e-01
-3.333329999999999800e-03	2.471314699999999920e-01
3.333329999999999800e-03	2.321763799999999878e-01
-6.666670000000000408e-03	2.050300800000000034e-01
-3.905996999999999941e-02	1.595266200000000079e-01
3.333329999999999800e-03	2.692605699999999769e-01
-6.666670000000000408e-03	1.994005600000000045e-01
-0.000000000000000000e+00	2.578385999999999734e-01
-3.333329999999999800e-03	2.240700700000000101e-01
-3.333329999999999800e-03	2.166202100000000075e-01
-7.162420000000000071e-03	1.986032899999999879e-01
-3.333329999999999800e-03	2.266688400000000103e-01
-1.333332999999999914e-02	2.311355900000000019e-01
-1.694069999999999951e-02	2.294425800000000071e-01
-3.333329999999999800e-03	2.243544299999999936e-01
-6.666670000000000408e-03	2.118165499999999923e-01
-4.333333000000000323e-02	1.675978499999999927e-01
3.333329999999999800e-03	2.631568799999999819e-01
3.333329999999999800e-03	2.456421400000000088e-01
-1.000000000000000021e-02	1.489582399999999918e-01
-2.999999999999999889e-02	1.777886000000000050e-02
3.333329999999999800e-03	2.275771199999999939e-01
-3.333329999999999800e-03	2.198828700000000080e-01
-3.333334000000000297e-02	1.945426500000000114e-01
-1.000000000000000021e-02	2.104004600000000114e-01
-6.666670000000000408e-03	2.375221100000000085e-01
