7.346758252104080844e-01	1.376419670704833072e-02
7.346677876238068006e-01	1.582337938698629917e-02
7.338531669020762482e-01	1.398615218210699264e-02
7.381206888704288094e-01	1.301743152883969024e-02
7.409293403023891056e-01	1.638362717088146653e-02
7.369048696213041927e-01	1.526205662729570450e-02
7.374935344828349448e-01	1.387461659629054406e-02
7.341887330644930598e-01	1.581660431023272986e-02
7.340930820554250058e-01	1.527950099872583262e-02
7.332334449623575390e-01	1.516746985008384820e-02
7.343512442923668671e-01	1.539113894984021208e-02
7.347182445615514368e-01	1.533801373375544806e-02
7.361177439967940828e-01	1.330940387452966486e-02
7.352715068653545849e-01	1.259932526078996924e-02
7.346416883115667318e-01	1.570375761887800314e-02
7.341393176054944458e-01	1.521175387111059658e-02
7.370130796924467820e-01	9.118362145063816510e-03
7.390588022508347565e-01	1.377547775243365656e-02
7.348258412123428451e-01	1.589544706922318279e-02
7.347802452936289530e-01	1.541558309667476201e-02
7.366757257090701394e-01	1.388053272893774795e-02
7.347389414873668478e-01	1.639237320524217223e-02
7.350843772394640707e-01	1.525616377250322252e-02
7.345914710919555501e-01	1.536607806096331429e-02
7.370599448308629009e-01	1.409960516588670658e-02
7.338067685256471906e-01	1.310206259865940095e-02
7.349506528067338840e-01	1.564304901115199167e-02
7.397093326998923635e-01	1.380502307712170099e-02
7.335084366261633848e-01	1.483997518495351782e-02
7.299112926196628104e-01	1.526131821329818408e-02
7.342894687515612029e-01	1.528995369276677820e-02
7.345122700932191773e-01	1.539984672245591109e-02
7.338717380831547565e-01	1.519948148417015789e-02
7.345667770560209142e-01	1.526560330544961437e-02
7.344253543190413236e-01	1.530618156176459695e-02
7.343892844874380099e-01	1.517491900993989812e-02
7.346216484590514240e-01	1.541966660390819109e-02
7.346560147599345836e-01	1.513678186705421161e-02
7.346469230219473401e-01	1.510586050779031374e-02
7.353720017464501213e-01	1.493203203378093598e-02
7.347366208708934199e-01	1.744594323192936308e-02
7.364194218643141943e-01	1.635614004724377651e-02
7.340054174141625865e-01	1.547147446142456244e-02
7.341073890253688727e-01	1.561820893582168204e-02
7.358035277335871482e-01	1.350694768742663129e-02
7.346500620484580635e-01	1.531062483928344667e-02
7.326617664518443318e-01	1.522766181424518341e-02
7.348153351630923868e-01	1.781530354491815335e-02
7.317711390944321437e-01	1.555943760460747755e-02
7.384869642050350125e-01	1.244874322871883376e-02
