7.359281245293767260e-01	1.508883649888043132e-02
7.346784065921934115e-01	1.578099340363102801e-02
7.338676314919601040e-01	1.472305934677910558e-02
7.365967750713280360e-01	1.462042540708547930e-02
7.401055069996216318e-01	1.595314809967314160e-02
7.334291946883830793e-01	1.460387403181769884e-02
7.340592764254912916e-01	1.316551044473182087e-02
7.354972366554801688e-01	1.629650234896021926e-02
7.192251387210506497e-01	1.387856158553233375e-02
7.343849039736787265e-01	1.530225626042700827e-02
7.327929164102522375e-01	1.528450585738157924e-02
7.345259089190271373e-01	1.527030684227453569e-02
7.389003625636038075e-01	1.521004746096564497e-02
7.356025427597728816e-01	1.430432597021720660e-02
7.335460270782225844e-01	1.529796713480711425e-02
7.333699516802957286e-01	1.520938123847659015e-02
7.384249517564327459e-01	1.293165074238884944e-02
7.382225776971249598e-01	1.338279612188247522e-02
7.347813948365309322e-01	1.552497753257755207e-02
7.351628994032315401e-01	1.650031294968734574e-02
7.344597893982603987e-01	1.297979866503344050e-02
7.347666704145212613e-01	1.537089446041542580e-02
7.341783492024781532e-01	1.532445409518955019e-02
7.344320629691351021e-01	1.545788713087778259e-02
7.357678284619618703e-01	1.645016815459767953e-02
7.331683369862687094e-01	1.317515259942419678e-02
7.346221826711083480e-01	1.546207064289645619e-02
7.361538716583725384e-01	1.391595142816570187e-02
7.325056294673323309e-01	1.529485567922472117e-02
7.349171697220981958e-01	1.525556466543869991e-02
7.349198898264427404e-01	1.530152032921987953e-02
7.342988954706585192e-01	1.525037508447469291e-02
7.297174270755084624e-01	1.512259260657541557e-02
7.332262986509215930e-01	1.526723059418040249e-02
7.343136223088972958e-01	1.525438464549550358e-02
7.344828092304862555e-01	1.537318713169705600e-02
7.351044890043314517e-01	1.516793391360389022e-02
7.351456742200758177e-01	1.535528759075312222e-02
7.328586633775027170e-01	1.521055711483282509e-02
7.349002631795463758e-01	1.477238200635560932e-02
7.347145231476005511e-01	1.994619726688224431e-02
7.357163824094411497e-01	1.345221132713142302e-02
7.341657068261659980e-01	1.538708154345072750e-02
7.334712751442211687e-01	1.560800784407686582e-02
7.346319110324370794e-01	1.326698377055911086e-02
7.349053219147441141e-01	1.584968327823320713e-02
7.335784563291840588e-01	1.530033742395199570e-02
7.348851230029209702e-01	1.799947603780427396e-02
7.329459740463750705e-01	1.547527953375316644e-02
7.370482501090702687e-01	1.316987089480288822e-02
