7.350715909676437398e-01	1.392820077075510032e-02
7.345399427771042156e-01	1.667390952138772184e-02
7.393388318265796677e-01	1.521629740801445918e-02
7.372902765688729154e-01	1.354540042169706873e-02
7.444528103900237559e-01	1.638923148935795410e-02
7.366153147568629267e-01	1.171969417884237592e-02
7.361619587162280265e-01	1.511695525453260122e-02
7.339666034763275837e-01	1.529956965863535877e-02
7.340170246174003710e-01	1.536579704908185191e-02
7.337287676795396507e-01	1.532537277601016441e-02
7.346459595709663448e-01	1.538142143558988983e-02
7.339624668461833812e-01	1.535836212826722190e-02
7.369964629968396297e-01	1.443791224926708680e-02
7.343893303444877230e-01	1.311300259453426938e-02
7.331535174483593265e-01	1.570533643532788862e-02
7.336006089405346930e-01	1.538650803699957888e-02
7.380001647906238027e-01	1.364413826224621616e-02
7.385206146129342786e-01	1.495152736219098125e-02
7.347505017258310067e-01	1.634806902898876951e-02
7.347215736339660630e-01	1.594764702287962063e-02
7.363689292884029181e-01	1.366898474362948299e-02
7.345585439001298678e-01	1.525235925462878339e-02
7.339418267769831639e-01	1.538578888194785076e-02
7.345114388022110363e-01	1.560053103725876460e-02
7.317579302294445753e-01	1.459708819549979109e-02
7.345369396524563665e-01	1.530538368941058124e-02
7.346765294085080278e-01	1.615374973409926945e-02
7.349731399725000225e-01	1.286732093440493691e-02
7.311629664294140296e-01	1.494845969790608783e-02
7.319032117483602606e-01	1.535970160368198799e-02
7.341345968381601805e-01	1.557606369378572095e-02
7.340066371207727425e-01	1.538103667179496065e-02
7.343513305915720935e-01	1.535194933830460497e-02
7.336362677297234569e-01	1.537359529990744468e-02
7.341824021113906307e-01	1.531849511679528320e-02
7.343959751059181418e-01	1.541011267155194438e-02
7.346378116935736724e-01	1.647745485217547157e-02
7.346075792421585815e-01	1.589531588207936802e-02
7.339835020548660660e-01	1.544592891371216609e-02
7.378024287070931164e-01	1.484779891167460966e-02
7.350452941432596976e-01	1.678575500094336287e-02
7.356239308043598379e-01	1.404591869315283993e-02
7.335841374690867944e-01	1.547555714232491837e-02
7.350124344161418355e-01	1.566978438115638333e-02
7.354689061563581820e-01	1.455093875356035932e-02
7.347983380298042100e-01	1.546128035723462121e-02
7.340265879431233653e-01	1.538749650363278008e-02
7.344193598518383714e-01	2.019750394572919841e-02
7.331345769028900783e-01	1.548216794303674052e-02
7.378452880309419593e-01	1.650797205607772503e-02
