7.384178662438047880e-01	1.249935168416084832e-02
7.354877810486457612e-01	5.127165557166338261e-02
7.367526884528335929e-01	1.274812349109911633e-02
7.374908939335866886e-01	1.296499563639878262e-02
7.403135981648549802e-01	1.496435609479580126e-02
7.346116220947002118e-01	1.452139780370621629e-02
7.341350088262481588e-01	1.535940683128348382e-02
7.348102156744903413e-01	1.651418369880199716e-02
7.212349637899695409e-01	1.328383808328150936e-02
7.303207473557198348e-01	1.517337893277445789e-02
7.249977957942523865e-01	1.683413757926062113e-02
7.323033326905209472e-01	1.501879666127673742e-02
7.373794205410755254e-01	1.575548665224185338e-02
7.356838544474254560e-01	1.250928248906318409e-02
7.301404712050815204e-01	1.760229504282417173e-02
7.303602625371979906e-01	1.513417690228420313e-02
7.349074517056246592e-01	1.529018442997496195e-02
7.341354327400889668e-01	1.318976315459888769e-02
7.348260181052426177e-01	1.641398306450946379e-02
7.351552408898237578e-01	1.692081974251797086e-02
7.356804806591774604e-01	1.448870324306389748e-02
7.351007486320125794e-01	1.857929392943720795e-02
7.328981407657038094e-01	1.527874355111646584e-02
7.334178282189032227e-01	1.952300170784619995e-02
7.354709135049596336e-01	1.328385473266291764e-02
7.316183426616038599e-01	2.642943121434917705e-02
7.337671997812138525e-01	1.786986347139713979e-02
7.370828118315750910e-01	1.406311299059506345e-02
7.330185873714263334e-01	1.471250637153007253e-02
7.326685271133234201e-01	1.522863863003605205e-02
7.340864063908153492e-01	1.527979823941360421e-02
7.359124959985274828e-01	1.525525836730267683e-02
7.363450591788387456e-01	1.509170002373443238e-02
7.319306536532148577e-01	1.522595643003265935e-02
7.332353325220289930e-01	1.521608809685067246e-02
7.348722744737655743e-01	1.524909601850122851e-02
7.348917798446817917e-01	4.797362350042161383e-02
7.348539490832575183e-01	1.597739286840998280e-02
7.326616370038301351e-01	1.532245265653395770e-02
7.363637994622378447e-01	1.293964585698649007e-02
7.354069962318455778e-01	2.112681886472974127e-02
7.357599681555998528e-01	1.460069527763213984e-02
7.215046509597468072e-01	1.226084384103658977e-02
7.335116169074532566e-01	1.581804412412925881e-02
7.366208574297400391e-01	1.515280276800321999e-02
7.350179746341574116e-01	1.595049255453162562e-02
7.358921944333588483e-01	1.523048945697612865e-02
7.348950833286178597e-01	1.794673152595815946e-02
7.347115383412446965e-01	1.563949822855789651e-02
7.409098359839294545e-01	1.246121159169878874e-02
