7.360742314606758541e-01	1.518951767009722904e-02
7.347183041152062222e-01	1.711344589279591502e-02
7.381939903807417380e-01	1.372353218130737199e-02
7.371232232712471300e-01	1.513616549315811508e-02
7.384868712205150398e-01	1.637461633213605980e-02
7.380829941311880527e-01	1.469232931990145652e-02
7.359120242089749464e-01	1.496609959357155829e-02
7.342052053237226872e-01	1.607284904490064240e-02
7.338200544003588011e-01	1.528600532053082592e-02
7.332772931918515313e-01	1.528202148198717393e-02
7.348254502262749899e-01	1.530151021476681278e-02
7.342598242927418362e-01	1.529008756769252401e-02
7.349495912182928414e-01	1.399766770104876948e-02
7.372061514348278166e-01	1.419779198041702488e-02
7.339206370793898149e-01	1.585927833788612629e-02
7.340912956640693876e-01	1.529969320197845963e-02
7.338821375312520878e-01	1.415706997235256608e-02
7.374147864043734124e-01	1.325560948730265809e-02
7.348238496490155924e-01	1.659532324754321372e-02
7.349792594190972528e-01	1.545659674618472465e-02
7.357981478300795741e-01	1.451575028289342310e-02
7.348416124970927887e-01	1.586809040262004630e-02
7.340082165839787454e-01	1.533160346946115492e-02
7.346171713582392293e-01	1.531733803700350248e-02
7.367870535965170831e-01	1.454266144787288474e-02
7.337617799770375093e-01	1.619422038838469469e-02
7.348693334003174593e-01	1.586024927692407036e-02
7.371879029063074240e-01	1.530313295610125253e-02
7.367787616669697615e-01	1.453329890661384134e-02
7.351611943842611963e-01	1.532785172356454506e-02
7.350419012996739498e-01	1.543804358405702522e-02
7.340092883971065518e-01	1.530794472208056416e-02
7.334228490051337701e-01	1.528987849700736909e-02
7.341595523959110192e-01	1.525169430968725121e-02
7.330010901942921597e-01	1.515679178834263528e-02
7.344481109477104530e-01	1.531032600360794117e-02
7.348606883096185927e-01	1.645859788692321732e-02
7.347004224448149268e-01	1.603708158716777438e-02
7.331778621806768204e-01	1.527767575598618262e-02
7.330725130630060260e-01	1.444413734513984998e-02
7.353814443110999743e-01	1.545297294763496240e-02
7.346298541019107287e-01	1.801972204812108888e-02
7.338523269475342170e-01	1.531285548286805305e-02
7.352016670063791226e-01	1.547991740087948688e-02
7.406679569716027034e-01	1.351582994061314817e-02
7.348708701661119669e-01	1.637925585845455625e-02
7.336144525573059516e-01	1.527216576421325765e-02
7.351739300617937678e-01	1.611428331273918185e-02
7.330974925898232630e-01	1.539637087183788958e-02
7.437642006535448713e-01	1.396933863184557541e-02
