7.349149556300932362e-01	1.048534233973957841e-02
7.345904331168410240e-01	1.631225292548410186e-02
7.352213808162021413e-01	1.181555031459851496e-02
7.347748805955343077e-01	1.443121788349573109e-02
7.434341892470491819e-01	1.670267821249189766e-02
7.368265689673719754e-01	1.324147881738746771e-02
7.358836345819802505e-01	1.451356180887034344e-02
7.325804885064874927e-01	1.631954492872027263e-02
7.207320951570522771e-01	1.308910326255971826e-02
7.332531454757470479e-01	1.533013674442282315e-02
7.347267079014038194e-01	1.530113958573264821e-02
7.349936730206769742e-01	1.529986282528396357e-02
7.370068189586383989e-01	1.850885278780980275e-02
7.362368440668931591e-01	1.353710280969195462e-02
7.347150795202779250e-01	1.572724530915266608e-02
7.304026205571135799e-01	1.529151889371132417e-02
7.340000772245538485e-01	1.390535740515870360e-02
7.403739421566091217e-01	1.421681056782965816e-02
7.346635175368331216e-01	1.673436574945046801e-02
7.345102356412838152e-01	1.591812417341000735e-02
7.369994697094279790e-01	1.294002367061775245e-02
7.345093425407180909e-01	1.625825630641559300e-02
7.340957612169193292e-01	1.528784202227757676e-02
7.344194431791298827e-01	1.543362102737947175e-02
7.363915744280010722e-01	1.612362674434063975e-02
7.335970200752351955e-01	2.153615700429902663e-02
7.350769007393616050e-01	1.596133944819667222e-02
7.360900824707612422e-01	1.417362991388648047e-02
7.285451463706692499e-01	1.415978673374299404e-02
7.345575938746825573e-01	1.528603247043767814e-02
7.343673147566903703e-01	1.534631398144735773e-02
7.331175230560301737e-01	1.533126593952097681e-02
7.308745783828478615e-01	1.519734793752376863e-02
7.337620317131153813e-01	1.531718306347489011e-02
7.332348415262133212e-01	1.523457974308825916e-02
7.341028928881890847e-01	1.534487822625874368e-02
7.350101909016905077e-01	1.559845734662766541e-02
7.346591832697741964e-01	1.595393302414945327e-02
7.334160493348882426e-01	1.521277547963648114e-02
7.377583435721766225e-01	1.106308911544470926e-02
7.347836931547525596e-01	1.659262080763278593e-02
7.357846430953982608e-01	1.387543537462400042e-02
7.339440282739604360e-01	1.534732877944418317e-02
7.334942245540946315e-01	1.560149026402839548e-02
7.380152170881437712e-01	1.431956586073546839e-02
7.349882930188893493e-01	1.611813506190866788e-02
7.339895781409470077e-01	1.529620592196328892e-02
7.344304965095642679e-01	1.753997441234442234e-02
7.332134825857239413e-01	1.565629195592636511e-02
7.383362395585781890e-01	1.356370539871875822e-02
