7.367577877863321634e-01	1.390099979664109579e-02
7.347343102797546655e-01	1.692967625667907150e-02
7.340446645481674137e-01	1.554629263366089607e-02
7.366447915693995485e-01	1.345270291137651113e-02
7.395130925487110041e-01	1.698678010137055772e-02
7.353894547762009903e-01	1.320798609478399457e-02
7.394610197558161291e-01	1.304684466486464266e-02
7.338035609007087512e-01	1.535287523518433749e-02
7.339546059555528412e-01	1.542311571155408935e-02
7.349279466412653727e-01	1.538297888442047463e-02
7.336382236267287027e-01	1.538890114920856388e-02
7.342355368378071789e-01	1.538008857817111698e-02
7.358286672188821820e-01	1.584814558807050647e-02
7.351819920135614916e-01	1.387032198958681496e-02
7.345876529465409366e-01	1.672255009794601510e-02
7.338167610139021413e-01	1.536153793658452324e-02
7.355242608593999254e-01	1.327022302939808926e-02
7.371468520936432789e-01	1.399827381446787367e-02
7.345535596902784681e-01	1.638470434872799433e-02
7.350549551894609568e-01	1.485745984413149555e-02
7.350023795520985725e-01	1.358479349821698108e-02
7.348331480024725693e-01	1.631650208542501090e-02
7.346992645478723771e-01	1.544466146745059228e-02
7.344924760835264133e-01	1.544280897559863197e-02
7.366963825371941610e-01	1.442507061465656860e-02
7.344641066357324721e-01	1.613779807135987815e-02
7.348036231570495014e-01	1.673115147814327117e-02
7.358272849780942426e-01	1.547564414447625235e-02
7.345686435387325242e-01	1.538321573480259594e-02
7.346150680028524782e-01	1.538203492660847847e-02
7.340546373572756078e-01	1.550066418630031626e-02
7.352707213781266571e-01	1.538381258352716253e-02
7.340818493539501555e-01	1.537406258305921286e-02
7.349523933672362785e-01	1.541187075141282718e-02
7.342027912165940418e-01	1.536680806132219301e-02
7.341133220233659884e-01	1.538512737871438815e-02
7.349766120751506371e-01	1.647623061434169006e-02
7.350097392987551270e-01	1.567952291435847564e-02
7.343866223673460869e-01	1.537939762997483570e-02
7.372666568825039235e-01	1.390844793854391880e-02
7.352298848293655764e-01	1.979777483481627576e-02
7.348778280291370368e-01	1.472892152248692597e-02
7.345796478721361433e-01	1.541308640887385263e-02
7.341806640854222632e-01	1.569999526601446871e-02
7.338242468138915786e-01	1.304304799666118099e-02
7.351876020731994421e-01	1.618200668792282859e-02
7.323633448518090949e-01	1.539659297609717592e-02
7.351528373072666600e-01	1.595544255082913254e-02
7.344194093917376653e-01	1.575551492011025706e-02
7.432591278045895811e-01	1.438307275715477312e-02
