8.416386105708171250e-01	8.369720287822052240e-02
8.416384069412397029e-01	8.369719411156653632e-02
8.416386699456980258e-01	8.369725729036323059e-02
8.416386709377570163e-01	8.369714135743083760e-02
8.416386169614162860e-01	8.369718570377772393e-02
8.416386134097038063e-01	8.369720864538594818e-02
8.416385354889489578e-01	8.369715960410012423e-02
8.416387190648868533e-01	8.369721272284862124e-02
8.416387293253324575e-01	8.369724011386700524e-02
8.416386214354873996e-01	8.369719029215977324e-02
8.416386377103324268e-01	8.369720900778937489e-02
8.416385748478553142e-01	8.369720826120184698e-02
8.416385457741066833e-01	8.369714798572064351e-02
8.416392348819313751e-01	8.369324029173427770e-02
8.416385704187812067e-01	8.369720760665880221e-02
8.416386301486676880e-01	8.369685104509930196e-02
8.416387030751452114e-01	8.369720536978000891e-02
8.416386197697279803e-01	8.369720543268502344e-02
8.416315542834350572e-01	8.369704481936728058e-02
8.416371904774107016e-01	8.369694178651654326e-02
8.416398120908723524e-01	8.369710162251521590e-02
8.416867815861722724e-01	8.369720832045839110e-02
8.416386824903506758e-01	8.369720778528189076e-02
8.416385878537759879e-01	8.369720545376399534e-02
8.416395152416173975e-01	8.369707172048558574e-02
8.416386079472883974e-01	8.369720336064991051e-02
8.416386134497902960e-01	8.369720698686683447e-02
8.416427620119553143e-01	8.369734805984135884e-02
8.416386257512747937e-01	8.369725983558752580e-02
8.416382841443669216e-01	8.369725565280503043e-02
8.416386422360895292e-01	8.369720808371741705e-02
8.416372573534983692e-01	8.369676838083020542e-02
8.416385773307697438e-01	8.369753706306573560e-02
8.416397132730040198e-01	8.369720780803853455e-02
8.416386171194019106e-01	8.369717418941827192e-02
8.416386218592606383e-01	8.369773174296719909e-02
8.416386178270812701e-01	8.370256338354575831e-02
8.416385960925136800e-01	8.369674313684154210e-02
8.416389816550392533e-01	8.369712717791032153e-02
8.416338071593362224e-01	8.369720417486581354e-02
8.416386096228888336e-01	8.369727781251803944e-02
8.416386280078401727e-01	8.369719357792404502e-02
8.416377984494604059e-01	8.369719579930787190e-02
8.416356346792603915e-01	8.369717843750140718e-02
8.416386445475499967e-01	8.369719836813270530e-02
8.416386233643394776e-01	8.364762877311528178e-02
8.416386289465821458e-01	8.369720808521781408e-02
8.416386158260059647e-01	8.369700104308420985e-02
8.416387810459503571e-01	8.369824766835380625e-02
8.416386122276000581e-01	8.369721423897337476e-02
8.416386096511641046e-01	8.369724462678887478e-02
8.416386364666172959e-01	8.370876890356691857e-02
8.416385821595493422e-01	8.369715805916527751e-02
8.416386185990961666e-01	8.370258008151884588e-02
8.416385044644424385e-01	8.369721485053867316e-02
8.416386203683847711e-01	8.369709703516337029e-02
8.416297693903492805e-01	8.369719545546244754e-02
8.416386289479210747e-01	8.369779518667448681e-02
8.416399313142897132e-01	8.369723232013387415e-02
8.416386510844984237e-01	8.369720143450753991e-02
8.416373995845488620e-01	8.369720251802578725e-02
8.416386280061731728e-01	8.369720359609160443e-02
8.416378421402388454e-01	8.369771209498112763e-02
8.416387591796583578e-01	8.369740688886179170e-02
8.416386203415875400e-01	8.369717452296256133e-02
8.416385276618687517e-01	8.370740606786918059e-02
8.416392380100620185e-01	8.367485717639504272e-02
8.416386171572716179e-01	8.369720980570868885e-02
8.416386493119250023e-01	8.369720919152136285e-02
8.416386228663086388e-01	8.369384295580961641e-02
8.416386177821685299e-01	8.369721195999889340e-02
8.416398388536837638e-01	8.369720375264928791e-02
8.416392955263211073e-01	8.369956470709304097e-02
8.416386155360713328e-01	8.369702461867636889e-02
8.416386216809851328e-01	8.369720450317270910e-02
8.416386218633279404e-01	8.369719525790531023e-02
8.416386293103442773e-01	8.369723432109475725e-02
8.416386131874346033e-01	8.369745865888997272e-02
8.416386210871548146e-01	8.369718646129203909e-02
8.416394940595116614e-01	8.371009692862889373e-02
8.416386343201969211e-01	8.370065129953310756e-02
8.416385926878217072e-01	8.369325573883931724e-02
8.416382121200094435e-01	8.369720469297868559e-02
8.416387922081481898e-01	8.369681875221529621e-02
8.416386020090517173e-01	8.389471193316043462e-02
8.416388831183777564e-01	8.369773351629307412e-02
8.416379746277761198e-01	8.369713102744387456e-02
8.416370777852414387e-01	8.369720064917728075e-02
8.416484482346856533e-01	8.369698596347217856e-02
8.416386237455121266e-01	8.369720531583647871e-02
8.416386612864146244e-01	8.369747761520440754e-02
8.416386983658897813e-01	8.369720757960245894e-02
8.416384766096852710e-01	8.369719297934449798e-02
8.416386205283697963e-01	8.369720655374665585e-02
8.416386339430415031e-01	8.369720685043405273e-02
8.416386208431783089e-01	8.369716353182587998e-02
8.416386112621189186e-01	8.369727651822825298e-02
8.416388382235406862e-01	8.369720179115482106e-02
8.416386133549780268e-01	8.369798105027748125e-02
8.416360459973719621e-01	8.369720221771986823e-02
