8.416386120161721829e-01	8.369721008493340164e-02
8.416386120210438415e-01	8.369721008513880678e-02
8.416386120175345376e-01	8.369721009271763323e-02
8.416386121150910560e-01	8.369721008515906835e-02
8.416386120159609074e-01	8.369721008508410054e-02
8.416386120150786132e-01	8.369721008513628102e-02
8.416386120156783557e-01	8.369721008514267868e-02
8.416386120326365683e-01	8.369721008513891780e-02
8.416386120156117423e-01	8.369721008407809970e-02
8.416386120201754251e-01	8.369721008516498029e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120174165208e-01	8.369721008513893168e-02
8.416386120633120305e-01	8.369721008496065762e-02
8.416386120192135278e-01	8.369721008064442969e-02
8.416386120156759132e-01	8.369721008616193281e-02
8.416386120212328015e-01	8.369721008482855495e-02
8.416386120159664586e-01	8.369721008492626846e-02
8.416386120156842399e-01	8.369721008514124927e-02
8.416386122096156663e-01	8.369721008514323379e-02
8.416386121399012099e-01	8.369721008572103549e-02
8.416386119900742813e-01	8.369721008514091620e-02
8.416386120401070370e-01	8.369721008509105331e-02
8.416386120156844619e-01	8.369721008514692528e-02
8.416386120155655570e-01	8.369721008513396343e-02
8.416386120128959147e-01	8.369721008548308694e-02
8.416386120086118972e-01	8.369721008513969496e-02
8.416386120116183811e-01	8.369721008513880678e-02
8.416386120115488811e-01	8.369721008359118364e-02
8.416386120158972917e-01	8.369721008511474269e-02
8.416386117445102677e-01	8.369721008513912597e-02
8.416386120156696959e-01	8.369721008513887617e-02
8.416386120269128135e-01	8.369721008291075570e-02
8.416386120156887918e-01	8.369721008516972649e-02
8.416386120883923017e-01	8.369721008513865412e-02
8.416386120157001161e-01	8.369721008506217363e-02
8.416386120156859052e-01	8.369721008547710561e-02
8.416386120156802431e-01	8.369721314211785168e-02
8.416386120156845729e-01	8.369721007753926079e-02
8.416386120156681416e-01	8.369721008586511468e-02
8.416386122480397081e-01	8.369721008569579179e-02
8.416386120156836848e-01	8.369721008510938587e-02
8.416386120156815753e-01	8.369721008513882066e-02
8.416386119046179726e-01	8.369721008514438565e-02
8.416386120190927356e-01	8.369721008521514849e-02
8.416386120159770057e-01	8.369721008536476492e-02
8.416386120156984507e-01	8.369721524999859663e-02
8.416386120142114180e-01	8.369721008513515692e-02
8.416386120156976736e-01	8.369721008514136029e-02
8.416386120160016526e-01	8.369721008524265426e-02
8.416386120204391030e-01	8.369721008516566030e-02
8.416386120156950090e-01	8.369721008457520206e-02
8.416386120159126127e-01	8.369720951545363274e-02
8.416386120155837647e-01	8.369721008523083039e-02
8.416386120154552009e-01	8.369721008674955998e-02
8.416386120156846840e-01	8.369721008513876515e-02
8.416386120156842399e-01	8.369721009905092823e-02
8.416386120334716781e-01	8.369721008513968108e-02
8.416386120156507111e-01	8.369721008354959191e-02
8.416386115373452048e-01	8.369721008513771043e-02
8.416386120157608453e-01	8.369721008286302999e-02
8.416386120156826856e-01	8.369721008513976435e-02
8.416386120156813533e-01	8.369721008514388605e-02
8.416386120270964444e-01	8.369721008032025844e-02
8.416386120069929699e-01	8.369721008366094728e-02
8.416386120136987170e-01	8.369721008498916259e-02
8.416386120156920114e-01	8.369721003602505205e-02
8.416386120006940086e-01	8.369721007662710155e-02
8.416386120159305984e-01	8.369721008509954652e-02
8.416386120155390227e-01	8.369721008510833116e-02
8.416386120151061467e-01	8.369722636596557686e-02
8.416386120196105436e-01	8.369721008515963734e-02
8.416386120146083227e-01	8.369721008643030147e-02
8.416386122789132340e-01	8.369720999396479399e-02
8.416386120156845729e-01	8.369721008857235189e-02
8.416386120156840178e-01	8.369721008513883453e-02
8.416386120165042506e-01	8.369721008566272102e-02
8.416386120151312378e-01	8.369721008513882066e-02
8.416386120278136485e-01	8.369721008304134569e-02
8.416386120155248118e-01	8.369721008512695515e-02
8.416386120178783736e-01	8.369721005213560938e-02
8.416386120170799012e-01	8.369721008662187045e-02
8.416386120163692475e-01	8.369721037618189918e-02
8.416386120155844308e-01	8.369721008513865412e-02
8.416386120156581496e-01	8.369721010255803950e-02
8.416386120158363404e-01	8.369721087981417396e-02
8.416386120158803053e-01	8.369721008306706123e-02
8.416386120156116313e-01	8.369721008641051174e-02
8.416386119964528456e-01	8.369721008515958183e-02
8.416386120106325031e-01	8.369721007682763558e-02
8.416386120149792482e-01	8.369721008508909654e-02
8.416386120156805761e-01	8.369721008542192753e-02
8.416386120156820194e-01	8.369721008528267781e-02
8.416386120156676975e-01	8.369721008496304460e-02
8.416386120156507111e-01	8.369721008514161009e-02
8.416386120223401379e-01	8.369721008483856084e-02
8.416386120154587536e-01	8.369721008720767963e-02
8.416386120157101081e-01	8.369721008265169904e-02
8.416386120136003512e-01	8.369721008513758553e-02
8.416386120147946182e-01	8.369721008528743789e-02
8.416386120141619021e-01	8.369721008513719696e-02
