8.416268670161586307e-01	8.369754186950704999e-02
8.415836033876008537e-01	8.369587978496649538e-02
8.416401457278246401e-01	8.369588564519733764e-02
8.416463835850874764e-01	8.373684070579162642e-02
8.416422676094319488e-01	8.370068074802933245e-02
8.416338864813076581e-01	8.369725339300987388e-02
8.416287075327810729e-01	8.370304768204143986e-02
8.417461176305457426e-01	8.369571017570892613e-02
8.416648602777253574e-01	8.378529708914615737e-02
8.416387948748077497e-01	8.368773646512617237e-02
8.416373530220363497e-01	8.369041406518425152e-02
8.416174653242214365e-01	8.369624878839193594e-02
8.416638952660466799e-01	8.369333710969970030e-02
8.416493570273867464e-01	8.377263685154735795e-02
8.416310550816307190e-01	8.369115771172851159e-02
8.416375788853894813e-01	8.417863478462653259e-02
8.415710847303514708e-01	8.368864488031164950e-02
8.416386339901879010e-01	8.369735619656989978e-02
8.427361351016551261e-01	8.372375897657602373e-02
8.417709251592880859e-01	8.380477236734898416e-02
8.416620469092128687e-01	8.369855430394827767e-02
8.431207968607132841e-01	8.369708037879597384e-02
8.416518726246042803e-01	8.369695277001308609e-02
8.416400973113092876e-01	8.369715726267647204e-02
8.412713724593215980e-01	8.280684424960683965e-02
8.416168738399560922e-01	8.369715230291523145e-02
8.416378614414391501e-01	8.369733251246531947e-02
8.414466198771849426e-01	8.419697876800841252e-02
8.416328207436613029e-01	8.370772056901844282e-02
8.416631022199655421e-01	8.372281583843450836e-02
8.416280516491797536e-01	8.372956862827091173e-02
8.401360961675864436e-01	8.373127342193188716e-02
8.416330665062032867e-01	8.366212513461884770e-02
8.416034248872560353e-01	8.370361952961774543e-02
8.416382173447214399e-01	8.368968686424435588e-02
8.416386553567183348e-01	8.403677310801070666e-02
8.416546395336557129e-01	8.115881656179770032e-02
8.416457303900730658e-01	8.376931683498173298e-02
8.416441652357533609e-01	8.369199502049276540e-02
8.415520728080495561e-01	8.371327141798780291e-02
8.416515932173381787e-01	8.376413164059620664e-02
8.432111966503733624e-01	8.369698169558044409e-02
8.413899010376086895e-01	8.371124834462477515e-02
8.417063386337553244e-01	8.344683624260944288e-02
8.416356942774957384e-01	8.319203270212305323e-02
8.416320441706258704e-01	8.257060669048174595e-02
8.416632971597253210e-01	8.369834617869754967e-02
8.416306091821048607e-01	8.369255530318989167e-02
8.416256875890424372e-01	8.381499950601001281e-02
8.416923373934422914e-01	8.369756134430371419e-02
8.416389611411365657e-01	8.368958304143168936e-02
8.416446065953842037e-01	8.350651346179516210e-02
8.416655597442188608e-01	8.380460489260981027e-02
8.416348303362717331e-01	8.547933289090042797e-02
8.416478675598507708e-01	8.369677977199604935e-02
8.416380791333465394e-01	8.359223834600019998e-02
8.412436318103814203e-01	8.369643598150651453e-02
8.416361306084602090e-01	8.389766953372408687e-02
8.412924062735421815e-01	8.368541933118008036e-02
8.416186122165218997e-01	8.369769195782369997e-02
8.405718160954491758e-01	8.369390419839660422e-02
8.416390703251114269e-01	8.370312782659757034e-02
8.420183523076807397e-01	8.371231037329103508e-02
8.416422062766801826e-01	8.366395593231579220e-02
8.416381179957325154e-01	8.369242657194682355e-02
8.416424107597632043e-01	8.397104212800324263e-02
8.416534266141886267e-01	8.357201915527454061e-02
8.416446184495371963e-01	8.370016321791973191e-02
8.416355191080531206e-01	8.371601109796258933e-02
8.415699559781062433e-01	8.231743354878919006e-02
8.416359121561731715e-01	8.369880706694099448e-02
8.413911127082832619e-01	8.369723607925882991e-02
8.414620320524724972e-01	8.393692674505549844e-02
8.416149599666612469e-01	8.370695484363173400e-02
8.416380471431668120e-01	8.387549353211334879e-02
8.416924302785023793e-01	8.369778038878439297e-02
8.416325294898706622e-01	8.369816055914981734e-02
8.416623405628500532e-01	8.371500997683864465e-02
8.416398190660838718e-01	8.369785434036744465e-02
8.417475547807746761e-01	8.344358773123099204e-02
8.416337738545196512e-01	8.262769004040658449e-02
8.416443756683115174e-01	8.374813615106821429e-02
8.407497149102611811e-01	8.369722101015451832e-02
8.416734346042360482e-01	8.372750002711122630e-02
8.416341065857900761e-01	8.878431046087845169e-02
8.415477590895458215e-01	8.370421144620099341e-02
8.415712512529471834e-01	8.369487342503927063e-02
8.416081848938180565e-01	8.369813223252475787e-02
8.394979894612256688e-01	8.371100528081078240e-02
8.416383766880898287e-01	8.369647661394048754e-02
8.415977977468301896e-01	8.366895789250174131e-02
8.416249750401652019e-01	8.369725748111866981e-02
8.415843761395598310e-01	8.369728799973347177e-02
8.416386420281846137e-01	8.369793128268132598e-02
8.416386832625337711e-01	8.369743206658775136e-02
8.416484021512097291e-01	8.369868306737743291e-02
8.416301012236439005e-01	8.370463532244991345e-02
8.416445374025771642e-01	8.369771392309129088e-02
8.416400113618320855e-01	8.375302527500726180e-02
8.427360937657296658e-01	8.369685125845237328e-02
