8.386018043771166219e-01	6.655965923212074642e-02
8.386197478441311803e-01	6.386093003431755899e-02
8.385061770910986478e-01	6.761159696484253523e-02
8.383010880189265546e-01	6.067583932829647558e-02
8.377826216848072161e-01	6.678528880482322017e-02
8.388466517987293036e-01	6.406235861318802793e-02
8.387375204411747776e-01	5.495608088325613927e-02
8.388964611510754121e-01	6.519881992788673086e-02
8.380319180572575188e-01	6.576673194025542402e-02
8.387160610734024635e-01	6.429239534026570668e-02
8.382779340695853953e-01	6.504160809815760780e-02
8.387091357925088309e-01	6.639974620378090442e-02
8.382666411112262850e-01	6.211926862165575297e-02
8.384176937565095411e-01	6.873323587756521857e-02
8.386656399669603079e-01	6.708888248614788830e-02
8.387689808695620863e-01	6.842844726373155384e-02
8.385443291756383699e-01	6.608522924094303863e-02
8.383251823557568150e-01	6.634819037305994538e-02
8.383764317805767474e-01	6.555657545848514456e-02
8.388572429688760934e-01	6.558175736217729257e-02
8.386905622362585966e-01	6.664179265182181011e-02
8.378371199013542325e-01	6.726242931477921516e-02
8.388675769019435791e-01	6.850025796546704848e-02
8.387297153983688247e-01	6.897072611465457359e-02
8.372941789628567388e-01	6.830704356954475642e-02
8.377577355489077560e-01	6.658332730573963965e-02
8.387081026114292515e-01	6.605262455336176342e-02
8.386628007172052257e-01	6.522278117829065358e-02
8.384975729791976917e-01	6.709978933555635350e-02
8.388788254257119048e-01	6.809742972556369345e-02
8.383844962195012851e-01	6.729300730976228717e-02
8.417408181187971961e-01	6.401440999126878362e-02
8.388537413305587886e-01	6.637196985098524349e-02
8.386484137515016757e-01	6.579710618561028512e-02
8.492693117854155371e-01	6.544243912584299383e-02
8.384594133687693907e-01	6.796680682224753856e-02
8.391125713660759766e-01	6.608061436772340314e-02
8.367442518199622592e-01	6.376622243953296298e-02
8.291931114138735293e-01	5.827170417169356964e-02
8.388164553805563806e-01	6.932213330038790311e-02
8.386664018413512167e-01	6.681343543914032568e-02
8.385821725259127168e-01	6.625609756713912724e-02
8.386600771184833381e-01	6.683297456543076109e-02
8.394618491819647588e-01	6.763374533769382635e-02
8.367360858333863227e-01	6.738538820099623794e-02
8.386147634824246966e-01	6.661460047351884517e-02
8.351508158389282510e-01	6.504073357485586071e-02
8.226720264268595484e-01	6.324799878024904565e-02
8.383179318172332417e-01	6.808056331756050239e-02
8.390228886595301194e-01	6.864071663751038221e-02
