8.387071182852021689e-01	6.702731565749264764e-02
8.385991735105536860e-01	6.709897102608715358e-02
8.385940709706439788e-01	6.676339797709444912e-02
8.387393849109308075e-01	6.734758612279444223e-02
8.387633039119732903e-01	6.664277878394687937e-02
8.385123924814997798e-01	6.727239105127745533e-02
8.385274754997761315e-01	6.674697244905834770e-02
8.386599611613549943e-01	6.727095717153044885e-02
8.385920330937285394e-01	6.709992139420997703e-02
8.386371714833630309e-01	6.722017079643759219e-02
8.385509676125031397e-01	6.760946713599107205e-02
8.382437616398826785e-01	6.688069449153892509e-02
8.385788332809773760e-01	6.651360129034808444e-02
8.386064574515472714e-01	6.653306979580751734e-02
8.384964792497310304e-01	6.732586634262191505e-02
8.385412306221269318e-01	6.692306934334107948e-02
8.386239637736827568e-01	6.687618766952921345e-02
8.385911134051909910e-01	6.711844092302729492e-02
8.385021140293797970e-01	6.684514848804866405e-02
8.387345643622624580e-01	6.672057450037401083e-02
8.385193385265127253e-01	6.715671456248593907e-02
8.386919890649197074e-01	6.735756936638839787e-02
8.384827049684293598e-01	6.713831004145100201e-02
8.385748550524807499e-01	6.653535834643739544e-02
8.387050687159751661e-01	6.725600809457833729e-02
8.386165472559223844e-01	6.698955184913189809e-02
8.385571162874608797e-01	6.697634045562168847e-02
8.386333009509363556e-01	6.706581557664004212e-02
8.385474702005246694e-01	6.663748125592362792e-02
8.383513020738565524e-01	6.805817566680442965e-02
8.384557042212329447e-01	6.716447760356038243e-02
8.388428488778236769e-01	6.671024120050808581e-02
8.386363509577260400e-01	6.686050989284940405e-02
8.385124326622911406e-01	6.694778171901466512e-02
8.393385127324659578e-01	6.667917853070903789e-02
8.386621577438783115e-01	6.656592855937695785e-02
8.384474454586753334e-01	6.696104897865876038e-02
8.387100931365654155e-01	6.682922369085365910e-02
8.384216557232881950e-01	6.690876465096289027e-02
8.385138389888783239e-01	6.660432045447554905e-02
8.385231466173231896e-01	6.706918139214282371e-02
8.386004656212242558e-01	6.827832200024572251e-02
8.385843211098245042e-01	6.729296856723340770e-02
8.386926345589261755e-01	6.691190872843147397e-02
8.384850531200497281e-01	6.757602501530984851e-02
8.385868367423161551e-01	6.689046457497183074e-02
8.389581590181670601e-01	6.698598058209326300e-02
8.388566319475274646e-01	6.669283587566463001e-02
8.385796297717256209e-01	6.702649406075192329e-02
8.380256795997530483e-01	6.732456708755557573e-02
