-0.000000000000000000e+00	2.799621500000000207e-01
-0.000000000000000000e+00	2.865605399999999747e-01
-0.000000000000000000e+00	2.791110500000000272e-01
-4.983109999999999797e-03	2.589417099999999916e-01
-0.000000000000000000e+00	2.307664600000000066e-01
-0.000000000000000000e+00	2.772294799999999726e-01
-0.000000000000000000e+00	2.536528100000000063e-01
-3.333329999999999800e-03	2.720470300000000230e-01
-0.000000000000000000e+00	2.874346899999999927e-01
-3.333329999999999800e-03	2.747892499999999849e-01
-6.666670000000000408e-03	2.635748500000000272e-01
-0.000000000000000000e+00	2.424239499999999992e-01
-0.000000000000000000e+00	2.067012099999999963e-01
-0.000000000000000000e+00	2.064460399999999973e-01
-0.000000000000000000e+00	2.700755899999999765e-01
-0.000000000000000000e+00	2.888003399999999887e-01
-0.000000000000000000e+00	2.852722400000000103e-01
-0.000000000000000000e+00	2.876069800000000121e-01
-0.000000000000000000e+00	2.749624600000000196e-01
-0.000000000000000000e+00	2.535268099999999913e-01
-0.000000000000000000e+00	2.896810899999999744e-01
-3.333329999999999800e-03	2.703692300000000159e-01
-0.000000000000000000e+00	2.899341899999999805e-01
-0.000000000000000000e+00	2.073959800000000075e-01
-3.333329999999999800e-03	2.691560499999999800e-01
-0.000000000000000000e+00	2.839897499999999853e-01
-0.000000000000000000e+00	2.864852700000000141e-01
-0.000000000000000000e+00	2.821741700000000019e-01
-0.000000000000000000e+00	2.190624999999999933e-01
-1.063581000000000075e-02	2.204581499999999916e-01
-0.000000000000000000e+00	2.884600299999999784e-01
-0.000000000000000000e+00	2.405792499999999945e-01
-0.000000000000000000e+00	2.832647099999999751e-01
-0.000000000000000000e+00	2.856677499999999981e-01
-3.333329999999999800e-03	2.161783499999999913e-01
-0.000000000000000000e+00	2.101042399999999977e-01
-0.000000000000000000e+00	2.808155800000000091e-01
-0.000000000000000000e+00	2.799047700000000249e-01
-0.000000000000000000e+00	2.647933399999999882e-01
-0.000000000000000000e+00	2.159959899999999988e-01
-0.000000000000000000e+00	2.912986900000000268e-01
-2.139312000000000158e-02	8.993057999999999608e-02
-3.333329999999999800e-03	2.659695499999999990e-01
-0.000000000000000000e+00	2.856156200000000145e-01
-3.333329999999999800e-03	2.592781699999999745e-01
-0.000000000000000000e+00	2.895951199999999837e-01
-3.333329999999999800e-03	2.654322100000000018e-01
-0.000000000000000000e+00	2.371015200000000100e-01
-0.000000000000000000e+00	2.852762500000000090e-01
-0.000000000000000000e+00	2.337100799999999867e-01
