-2.666666999999999996e-02	1.419314200000000026e-01
-0.000000000000000000e+00	2.905360599999999849e-01
-0.000000000000000000e+00	2.627407900000000018e-01
-1.000000000000000021e-02	4.062037000000000286e-02
-0.000000000000000000e+00	2.867358999999999880e-01
-1.000000000000000021e-02	8.782858999999999805e-02
-0.000000000000000000e+00	2.815571199999999941e-01
-0.000000000000000000e+00	2.834163000000000099e-01
-1.666667000000000148e-02	1.741966000000000070e-01
-3.333329999999999800e-03	2.614024899999999874e-01
-0.000000000000000000e+00	2.608546700000000107e-01
-0.000000000000000000e+00	2.814697199999999788e-01
-1.333332999999999914e-02	1.506175100000000100e-01
-1.913959999999999924e-03	2.716168099999999863e-01
-0.000000000000000000e+00	2.851106700000000105e-01
-1.000000000000000021e-02	2.326752099999999934e-01
-0.000000000000000000e+00	2.407237799999999983e-01
-0.000000000000000000e+00	2.577931199999999867e-01
-3.333329999999999800e-03	2.284755499999999995e-01
-0.000000000000000000e+00	2.425125499999999934e-01
-3.333329999999999800e-03	1.660743500000000095e-01
-0.000000000000000000e+00	2.864085800000000237e-01
-0.000000000000000000e+00	2.680953200000000258e-01
-0.000000000000000000e+00	2.699053299999999989e-01
-0.000000000000000000e+00	2.485632399999999909e-01
-1.000000000000000021e-02	1.110923800000000045e-01
-0.000000000000000000e+00	2.842259999999999787e-01
-0.000000000000000000e+00	2.877553199999999811e-01
-1.098530999999999987e-02	2.438779899999999889e-01
-0.000000000000000000e+00	2.507965500000000070e-01
-2.000000000000000042e-02	1.651046200000000075e-01
-0.000000000000000000e+00	2.887915099999999735e-01
-0.000000000000000000e+00	2.953187199999999790e-01
-0.000000000000000000e+00	2.794581300000000268e-01
-6.666670000000000408e-03	1.987929599999999908e-01
-0.000000000000000000e+00	2.437607400000000035e-01
-0.000000000000000000e+00	2.905006399999999767e-01
-0.000000000000000000e+00	2.910873700000000119e-01
-6.666670000000000408e-03	1.573130199999999979e-01
-0.000000000000000000e+00	2.824663199999999930e-01
-0.000000000000000000e+00	2.762011899999999853e-01
-0.000000000000000000e+00	2.524304399999999782e-01
-0.000000000000000000e+00	2.892816599999999960e-01
-0.000000000000000000e+00	2.870131300000000052e-01
-0.000000000000000000e+00	2.499890499999999904e-01
-0.000000000000000000e+00	2.759137799999999974e-01
-3.333329999999999800e-03	2.744371600000000133e-01
-2.333332999999999935e-02	1.187144700000000025e-01
-1.333332999999999914e-02	1.957718800000000092e-01
-1.036834000000000020e-02	2.228245299999999929e-01
