-0.000000000000000000e+00	2.866573000000000038e-01
-0.000000000000000000e+00	2.861370200000000197e-01
-0.000000000000000000e+00	2.579833000000000265e-01
-0.000000000000000000e+00	2.619836300000000229e-01
-0.000000000000000000e+00	2.879219000000000084e-01
-0.000000000000000000e+00	2.270362099999999883e-01
-0.000000000000000000e+00	2.880029900000000143e-01
-0.000000000000000000e+00	2.232639800000000008e-01
-6.666670000000000408e-03	2.339348300000000103e-01
-6.666670000000000408e-03	2.637327500000000158e-01
-0.000000000000000000e+00	2.524991799999999897e-01
-3.333329999999999800e-03	2.565069899999999903e-01
-0.000000000000000000e+00	2.643734999999999835e-01
-3.333329999999999800e-03	2.543500599999999889e-01
-0.000000000000000000e+00	2.904924999999999868e-01
-0.000000000000000000e+00	2.915599400000000174e-01
-0.000000000000000000e+00	2.491906200000000016e-01
-0.000000000000000000e+00	2.899236700000000222e-01
-0.000000000000000000e+00	2.881118100000000237e-01
-0.000000000000000000e+00	2.876267599999999813e-01
-0.000000000000000000e+00	2.861404599999999854e-01
-0.000000000000000000e+00	2.882551300000000261e-01
-0.000000000000000000e+00	2.748094300000000212e-01
-4.884559999999999597e-03	2.294590900000000044e-01
-2.665289999999999847e-03	2.773328999999999933e-01
-0.000000000000000000e+00	2.866114000000000162e-01
-0.000000000000000000e+00	2.868105599999999922e-01
-0.000000000000000000e+00	2.382209899999999936e-01
-0.000000000000000000e+00	2.869963200000000270e-01
-0.000000000000000000e+00	2.627244200000000141e-01
-0.000000000000000000e+00	2.458211700000000055e-01
-3.333329999999999800e-03	2.188612600000000019e-01
-0.000000000000000000e+00	2.803069000000000255e-01
-0.000000000000000000e+00	2.829637199999999742e-01
-1.000000000000000021e-02	1.955495999999999901e-01
-0.000000000000000000e+00	2.906805100000000031e-01
-1.000000000000000021e-02	2.164699499999999943e-01
-3.333329999999999800e-03	2.726353599999999933e-01
-0.000000000000000000e+00	2.806440800000000180e-01
-0.000000000000000000e+00	2.405865199999999982e-01
-0.000000000000000000e+00	2.262072199999999866e-01
-0.000000000000000000e+00	2.852121300000000081e-01
-0.000000000000000000e+00	2.211645700000000048e-01
-0.000000000000000000e+00	2.293146100000000021e-01
-0.000000000000000000e+00	2.891687499999999744e-01
-0.000000000000000000e+00	2.674806800000000262e-01
-3.333329999999999800e-03	2.643939499999999887e-01
-0.000000000000000000e+00	2.406917299999999926e-01
-3.333329999999999800e-03	1.791136399999999906e-01
-0.000000000000000000e+00	2.705438199999999904e-01
