-0.000000000000000000e+00	2.344080500000000067e-01
-6.666670000000000408e-03	2.439541899999999874e-01
-0.000000000000000000e+00	2.879862999999999729e-01
-1.000000000000000021e-02	1.171054099999999931e-01
-0.000000000000000000e+00	2.224337999999999871e-01
-1.000000000000000021e-02	5.246138999999999664e-02
-0.000000000000000000e+00	2.334034200000000003e-01
-0.000000000000000000e+00	2.144139899999999987e-01
-3.333329999999999800e-03	2.552430600000000216e-01
-0.000000000000000000e+00	2.832977400000000201e-01
-0.000000000000000000e+00	2.161227400000000076e-01
-0.000000000000000000e+00	2.348840500000000109e-01
-3.333329999999999800e-03	2.608301199999999986e-01
-0.000000000000000000e+00	2.903862700000000019e-01
-0.000000000000000000e+00	2.504001100000000091e-01
-0.000000000000000000e+00	2.721476400000000240e-01
-0.000000000000000000e+00	2.423352799999999863e-01
-0.000000000000000000e+00	2.360822999999999949e-01
-0.000000000000000000e+00	2.208906999999999954e-01
-0.000000000000000000e+00	2.743491499999999861e-01
-3.333329999999999800e-03	1.823644299999999940e-01
-0.000000000000000000e+00	2.614382399999999884e-01
-3.935410000000000297e-03	2.275472000000000050e-01
-0.000000000000000000e+00	2.871453800000000056e-01
-9.643699999999999842e-03	2.137163400000000046e-01
-1.000000000000000021e-02	5.646170999999999829e-02
-0.000000000000000000e+00	2.395883500000000055e-01
-0.000000000000000000e+00	2.348386699999999994e-01
-0.000000000000000000e+00	2.083543399999999990e-01
-0.000000000000000000e+00	2.884840599999999866e-01
-3.333329999999999800e-03	1.640656600000000021e-01
-0.000000000000000000e+00	2.478038399999999974e-01
-0.000000000000000000e+00	2.725692800000000249e-01
-0.000000000000000000e+00	2.888579499999999745e-01
-3.836480000000000185e-03	2.059535100000000063e-01
-0.000000000000000000e+00	2.285050799999999993e-01
-0.000000000000000000e+00	2.886201999999999934e-01
-0.000000000000000000e+00	2.846204500000000248e-01
-0.000000000000000000e+00	2.863742699999999863e-01
-0.000000000000000000e+00	2.406979499999999939e-01
-0.000000000000000000e+00	2.901004200000000255e-01
-0.000000000000000000e+00	2.680576700000000256e-01
-0.000000000000000000e+00	2.053858100000000020e-01
-0.000000000000000000e+00	2.878095399999999748e-01
-0.000000000000000000e+00	2.601948599999999723e-01
-1.666667000000000148e-02	1.687650099999999931e-01
-0.000000000000000000e+00	2.695124799999999987e-01
-2.000000000000000042e-02	2.180843100000000034e-01
-0.000000000000000000e+00	2.896490700000000085e-01
-0.000000000000000000e+00	2.437268599999999896e-01
