8.384094946402171900e-01	6.719098908193069097e-02
8.385821321103843484e-01	6.784220279400565712e-02
8.383830811898137503e-01	6.804068782998569376e-02
8.386819743693528784e-01	6.702203873401151035e-02
8.382163568361321593e-01	6.727394938478775677e-02
8.386614812834488619e-01	6.491392199441112232e-02
8.384295253087600264e-01	6.696967549777683992e-02
8.384559298135234595e-01	6.719327756279430686e-02
8.384339148988118051e-01	6.674694068456690776e-02
8.384976138095413534e-01	6.711499774452642231e-02
8.384694667163015147e-01	6.714164214576112677e-02
8.381561617423276545e-01	6.707961558641550859e-02
8.384404541527685772e-01	6.741670045547139278e-02
8.383875451360838227e-01	6.768988034066877879e-02
8.384707278528618080e-01	6.698024679350345068e-02
8.384805943544008100e-01	6.706541632984551471e-02
8.384562179379236868e-01	6.723158319391907278e-02
8.383836241876684303e-01	6.712270587365642971e-02
8.384343303394163893e-01	6.749742494846466823e-02
8.385001126812856587e-01	6.745240139132502311e-02
8.384325779359290687e-01	6.733282554872008219e-02
8.385464836777677400e-01	6.785940754690399090e-02
8.382459536211915863e-01	6.665944303082320388e-02
8.384105456874066942e-01	6.763676808154471531e-02
8.385424761552279227e-01	6.761004136842925505e-02
8.384298864592791833e-01	6.849891634852864342e-02
8.383899163369153973e-01	6.759200302846489483e-02
8.384778229449824094e-01	6.746512540730698060e-02
8.384567783174131650e-01	6.681978068335676924e-02
8.381518669195849869e-01	6.809083823197045748e-02
8.384919464299516179e-01	6.707291613411746345e-02
8.390904087926589483e-01	6.719635413699204252e-02
8.383810507933028289e-01	6.686307745038551353e-02
8.384519491545268099e-01	6.710516075620794052e-02
8.389036977190647004e-01	6.687171488314655465e-02
8.384180342369207395e-01	6.798559375665036431e-02
8.384172153827430529e-01	6.695749253609414864e-02
8.385705359578869977e-01	6.682965009725708172e-02
8.384053822824703017e-01	6.683210474152068148e-02
8.384556083798532233e-01	6.705650991597021660e-02
8.384413316971692787e-01	6.675678361271986105e-02
8.383579830089155083e-01	6.671721652737891417e-02
8.385037620844303374e-01	6.767746532874485688e-02
8.385721982338714131e-01	6.683881762148809191e-02
8.384127269020500428e-01	6.645775398614553464e-02
8.383720253137353362e-01	6.702648295406092582e-02
8.386466238724652467e-01	6.749193121451944888e-02
8.346311790901723704e-01	6.351934387997158760e-02
8.383910662871469910e-01	6.758797183521866869e-02
8.378990292449861599e-01	6.732048724417778740e-02
