-3.333329999999999800e-03	2.654955900000000035e-01
-6.666670000000000408e-03	2.521040199999999842e-01
-0.000000000000000000e+00	2.493389799999999878e-01
-0.000000000000000000e+00	2.838205300000000153e-01
-0.000000000000000000e+00	2.825350400000000151e-01
-0.000000000000000000e+00	2.127341899999999897e-01
-0.000000000000000000e+00	2.853315499999999894e-01
-5.244279999999999602e-03	2.497625099999999931e-01
-0.000000000000000000e+00	2.597291500000000197e-01
-3.333329999999999800e-03	2.712419799999999936e-01
-0.000000000000000000e+00	2.846531999999999951e-01
-2.467565999999999857e-02	1.278366200000000119e-01
-0.000000000000000000e+00	2.869530100000000084e-01
-5.477169999999999955e-03	2.550443299999999858e-01
-0.000000000000000000e+00	2.762686999999999782e-01
-0.000000000000000000e+00	2.806112800000000185e-01
-1.124790000000000078e-03	2.669632200000000011e-01
-0.000000000000000000e+00	2.857214699999999774e-01
-0.000000000000000000e+00	2.816145899999999980e-01
-0.000000000000000000e+00	2.418021200000000093e-01
-0.000000000000000000e+00	2.788776600000000272e-01
-3.333329999999999800e-03	2.752790900000000041e-01
-0.000000000000000000e+00	2.916727199999999964e-01
-0.000000000000000000e+00	2.838200699999999799e-01
-0.000000000000000000e+00	2.242842899999999973e-01
-0.000000000000000000e+00	2.838054899999999936e-01
-0.000000000000000000e+00	2.888673500000000227e-01
-3.333329999999999800e-03	2.723744599999999849e-01
-0.000000000000000000e+00	2.743310099999999863e-01
-0.000000000000000000e+00	2.870485199999999737e-01
-0.000000000000000000e+00	2.848429199999999994e-01
-3.333329999999999800e-03	2.332324100000000011e-01
-0.000000000000000000e+00	2.359527499999999889e-01
-3.333329999999999800e-03	2.661805199999999760e-01
-6.666670000000000408e-03	2.101135699999999995e-01
-0.000000000000000000e+00	2.904700299999999902e-01
-0.000000000000000000e+00	2.338656400000000135e-01
-0.000000000000000000e+00	2.853908499999999737e-01
-0.000000000000000000e+00	2.833765799999999890e-01
-0.000000000000000000e+00	2.324541199999999863e-01
-0.000000000000000000e+00	2.919011000000000244e-01
-0.000000000000000000e+00	2.418134299999999959e-01
-0.000000000000000000e+00	2.878272800000000187e-01
-0.000000000000000000e+00	2.883086699999999891e-01
-0.000000000000000000e+00	2.843560500000000268e-01
-0.000000000000000000e+00	2.882867100000000016e-01
-6.666670000000000408e-03	2.315728900000000035e-01
-3.333329999999999800e-03	2.165857700000000108e-01
-1.333332999999999914e-02	2.030365899999999890e-01
-0.000000000000000000e+00	2.478594799999999931e-01
