-0.000000000000000000e+00	2.877477500000000243e-01
-2.235190000000000180e-03	1.985212100000000035e-01
-0.000000000000000000e+00	2.878154199999999885e-01
-1.000000000000000021e-02	3.857063000000000158e-02
-3.333329999999999800e-03	2.668372800000000100e-01
-6.666670000000000408e-03	9.505107000000000139e-02
-0.000000000000000000e+00	2.458138800000000124e-01
-0.000000000000000000e+00	2.064729100000000095e-01
-0.000000000000000000e+00	2.692383400000000204e-01
-0.000000000000000000e+00	2.856844900000000131e-01
-0.000000000000000000e+00	2.112353200000000042e-01
-0.000000000000000000e+00	2.872332000000000218e-01
-1.000000000000000021e-02	4.651128000000000207e-02
-3.333329999999999800e-03	2.540719699999999803e-01
-0.000000000000000000e+00	2.764088699999999732e-01
-1.522590000000000098e-03	2.270660200000000073e-01
-4.000000000000000083e-02	5.219305999999999945e-02
-0.000000000000000000e+00	2.897337899999999911e-01
-1.000000000000000021e-02	6.171497000000000094e-02
-0.000000000000000000e+00	2.137063299999999999e-01
-1.411386000000000064e-02	1.919933100000000004e-01
-2.333332999999999935e-02	1.312939700000000098e-01
-0.000000000000000000e+00	2.076004499999999919e-01
-2.666666999999999996e-02	1.349563500000000027e-01
-2.999999999999999889e-02	1.072455999999999965e-01
-1.333332999999999914e-02	1.349559300000000017e-01
-3.333329999999999800e-03	2.587000300000000252e-01
-3.666666999999999843e-02	4.195775000000000199e-02
-0.000000000000000000e+00	2.352766900000000105e-01
-0.000000000000000000e+00	2.358940300000000045e-01
-3.333329999999999800e-03	2.571322200000000224e-01
-1.000000000000000021e-02	1.775201700000000049e-01
-0.000000000000000000e+00	2.802152399999999766e-01
-2.209500000000000092e-03	2.781352000000000269e-01
-3.333329999999999800e-03	1.692304799999999887e-01
-0.000000000000000000e+00	2.851827100000000059e-01
-1.333332999999999914e-02	1.422531499999999949e-01
-0.000000000000000000e+00	2.665415199999999762e-01
-1.333332999999999914e-02	2.128086200000000039e-01
-6.666670000000000408e-03	2.539310599999999862e-01
-2.386150000000000077e-03	1.752656099999999884e-01
-3.333329999999999800e-03	2.142425799999999880e-01
-0.000000000000000000e+00	2.875777400000000261e-01
-0.000000000000000000e+00	2.109990800000000055e-01
-2.000000000000000042e-02	1.229804599999999998e-01
-0.000000000000000000e+00	1.989697900000000075e-01
-1.333332999999999914e-02	9.158436000000000354e-02
-1.333332999999999914e-02	1.628242299999999865e-01
-2.546259000000000022e-02	1.039943400000000046e-01
-0.000000000000000000e+00	2.378422699999999945e-01
