-0.000000000000000000e+00	2.764036699999999902e-01
-3.864499999999999880e-04	2.739053300000000024e-01
-3.333329999999999800e-03	2.706850700000000276e-01
-0.000000000000000000e+00	2.319324899999999912e-01
-0.000000000000000000e+00	2.690399199999999880e-01
-0.000000000000000000e+00	2.538024199999999730e-01
-0.000000000000000000e+00	2.180935099999999904e-01
-0.000000000000000000e+00	2.322394200000000020e-01
-3.333329999999999800e-03	2.641223699999999952e-01
-0.000000000000000000e+00	2.722506599999999777e-01
-0.000000000000000000e+00	2.888185200000000230e-01
-0.000000000000000000e+00	2.388159400000000043e-01
-2.985489999999999932e-03	2.683773700000000040e-01
-9.242999999999999697e-04	2.488332900000000125e-01
-0.000000000000000000e+00	2.400339900000000026e-01
-3.333329999999999800e-03	1.815327399999999980e-01
-0.000000000000000000e+00	2.760627500000000234e-01
-0.000000000000000000e+00	2.860383599999999915e-01
-0.000000000000000000e+00	2.837888199999999972e-01
-0.000000000000000000e+00	2.873407299999999887e-01
-0.000000000000000000e+00	2.918479299999999776e-01
-0.000000000000000000e+00	2.816318300000000274e-01
-0.000000000000000000e+00	2.135896300000000025e-01
-3.333329999999999800e-03	2.454977399999999921e-01
-6.666670000000000408e-03	2.532774400000000203e-01
-3.333329999999999800e-03	2.677859599999999896e-01
-0.000000000000000000e+00	2.500599700000000203e-01
-0.000000000000000000e+00	2.809195899999999968e-01
-0.000000000000000000e+00	2.848151800000000011e-01
-1.666667000000000148e-02	1.807774600000000009e-01
-0.000000000000000000e+00	2.174110399999999998e-01
-0.000000000000000000e+00	2.771640599999999899e-01
-0.000000000000000000e+00	2.090895399999999904e-01
-0.000000000000000000e+00	2.165146699999999924e-01
-0.000000000000000000e+00	2.466955700000000029e-01
-0.000000000000000000e+00	2.493670299999999895e-01
-0.000000000000000000e+00	2.083584599999999953e-01
-0.000000000000000000e+00	2.832356899999999844e-01
-0.000000000000000000e+00	2.357582900000000092e-01
-1.402870000000000072e-03	2.493906899999999982e-01
-0.000000000000000000e+00	2.825452800000000098e-01
-0.000000000000000000e+00	2.474597699999999956e-01
-0.000000000000000000e+00	2.893126300000000151e-01
-0.000000000000000000e+00	2.182392099999999890e-01
-0.000000000000000000e+00	2.154146399999999906e-01
-0.000000000000000000e+00	2.601255199999999990e-01
-3.333329999999999800e-03	2.334890900000000102e-01
-1.000000000000000021e-02	1.999543300000000134e-01
-0.000000000000000000e+00	2.878043299999999971e-01
-3.333329999999999800e-03	1.766320600000000074e-01
