8.383917866677684794e-01	6.719705500358516548e-02
8.384243878180658305e-01	6.735980887402474859e-02
8.383904091017626570e-01	6.757825560313666935e-02
8.384327341329076422e-01	6.735616398240186486e-02
8.385578028192726130e-01	6.730571585666356160e-02
8.384902394064857045e-01	6.727277130000572369e-02
8.383927884537800690e-01	6.692643512703848330e-02
8.384315321952088285e-01	6.699113630116856899e-02
8.384433340732262430e-01	6.752344591998904466e-02
8.384394862423409922e-01	6.683210729116612070e-02
8.384368354016352720e-01	6.854431140876895978e-02
8.380723596745844883e-01	6.744890092882441235e-02
8.384173383480033603e-01	6.719961138239169407e-02
8.383805066038102494e-01	6.809742176798670721e-02
8.383577605606020722e-01	6.761787228384674719e-02
8.384093738400645313e-01	6.672385854764774360e-02
8.384696035012196846e-01	6.752219820066943101e-02
8.383885624665402547e-01	6.688440798140227184e-02
8.384835552034439754e-01	6.695890301887719165e-02
8.384319925341494617e-01	6.716514756538288777e-02
8.384318307097213818e-01	6.748930295273958269e-02
8.384569746441445925e-01	6.783712141663272854e-02
8.382866188769741989e-01	6.703472768960444528e-02
8.384539364069746314e-01	6.767845956149057263e-02
8.384803253604096174e-01	6.714499233693763114e-02
8.384330370921432296e-01	6.729118721987560614e-02
8.383798757284508518e-01	6.708085821734544041e-02
8.384523708238189599e-01	6.719089147769652381e-02
8.384219661998545403e-01	6.741924475774919989e-02
8.382997362851223322e-01	6.819290322844109853e-02
8.384251125041322084e-01	6.717021181158629173e-02
8.385893896745341136e-01	6.712919065211862824e-02
8.383575994989924673e-01	6.708032420940471252e-02
8.384171156484403475e-01	6.714375875029499063e-02
8.397595982000787274e-01	6.685968600289982078e-02
8.384601120699055610e-01	6.727165654008092355e-02
8.383877212626369424e-01	6.698359889541734280e-02
8.386230190330260514e-01	6.690149846005213896e-02
8.383359408580449701e-01	6.710992310778821079e-02
8.384575846158569545e-01	6.760324995393590664e-02
8.383282518201983224e-01	6.703389684192199993e-02
8.383146476290216365e-01	6.744076135880656964e-02
8.384174548636733615e-01	6.683521642131702578e-02
8.382034344435764783e-01	6.684764606450130375e-02
8.383446857178865619e-01	6.836502718293419045e-02
8.384203028346614017e-01	6.748567916797215682e-02
8.395272252851778694e-01	6.709181523655025070e-02
8.388248887042705215e-01	6.691369181574526037e-02
8.383552474591206005e-01	6.757648983028137490e-02
8.385157630142829888e-01	6.746002895933633781e-02
