6.666593602849943956e-01	1.063037182056204566e-01
5.960172948760611433e-01	4.425382064721318232e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.694105408877739638e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.665718256235731332e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.259379243043292629e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.666421832065875464e-01	1.371458548771735120e-01
1.000000000000000000e+00	9.882133699179891373e-01
0.000000000000000000e+00	5.503569383811184323e-01
3.152348990186067956e-01	1.000000000000000000e+00
3.618770371516759621e-01	6.757027672312101441e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.778678525454053916e-01
1.000000000000000000e+00	4.013025375945443729e-01
1.068987838197077156e-01	3.513927767279619307e-01
1.000000000000000000e+00	3.410444588578280256e-01
6.145296066913011890e-01	1.000000000000000000e+00
5.383303776226084914e-01	4.136983166558774738e-01
9.313328569224448295e-01	3.214770939381104697e-01
0.000000000000000000e+00	7.524309633188775992e-01
9.204853318102522719e-01	9.021368256997785995e-01
3.373988403573018879e-01	2.561715085301123906e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.009682543214040273e-01	1.272117456138641967e-01
2.509214969003099038e-01	2.966762898162590978e-01
1.000000000000000000e+00	1.556800453051355726e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.612081191763182764e-01	9.455348793691079612e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.969283951933947230e-01	4.201694849074580906e-01
0.000000000000000000e+00	2.991575659340832694e-01
5.854636920446376624e-02	9.913371344069017432e-01
4.051500984967884023e-01	5.763693266038054652e-01
5.243117702496570276e-01	1.000000000000000000e+00
7.351266689415324462e-01	2.295719069692813141e-01
5.043306121491923921e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.561245762399435022e-01	0.000000000000000000e+00
1.774071002957826049e-01	9.668149214601656771e-01
9.616742245163125702e-01	6.789099152679092253e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.747814836348390299e-01	1.970923641591445785e-01
4.933095709594301770e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.565020198204528423e-01
1.000000000000000000e+00	6.211365275565058353e-01
6.413211632261878181e-01	8.171417921360946135e-01
4.718525167067190162e-01	7.964248314417780028e-01
7.873439346636427194e-01	0.000000000000000000e+00
