8.021206552938933143e-01	9.699697124045905117e-01
0.000000000000000000e+00	1.638632537314742565e-01
0.000000000000000000e+00	4.433227247228794243e-01
0.000000000000000000e+00	3.542580298861840449e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.476476822504868558e-01
7.900544600426655517e-01	0.000000000000000000e+00
6.339492991492090557e-01	4.035125304371944832e-01
3.812704812089507955e-01	3.952445003627946818e-01
1.000000000000000000e+00	2.653217415812390012e-01
5.607975637292297311e-01	1.000000000000000000e+00
7.962295751594542503e-01	0.000000000000000000e+00
4.291927747590947861e-01	1.499621095276748584e-02
9.490461925522306608e-01	7.528974355560542620e-01
8.478992998032297557e-01	4.404465257350319574e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.694862059166426960e-02
2.926789844442753141e-01	0.000000000000000000e+00
8.151506073743631786e-01	0.000000000000000000e+00
1.520213442859238429e-01	1.000000000000000000e+00
1.625505036181981167e-01	1.000000000000000000e+00
1.393044470508146837e-01	0.000000000000000000e+00
1.566867427473373486e-01	0.000000000000000000e+00
6.764287456285094091e-01	8.973697672915411649e-01
0.000000000000000000e+00	1.661385332536527981e-01
1.000000000000000000e+00	5.486203752477718520e-01
5.619812075315520072e-01	1.000000000000000000e+00
4.489547232991761283e-01	8.175889535946383457e-01
0.000000000000000000e+00	9.431405593793134035e-01
1.237095870170952239e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.993091517919934663e-01
2.763109887408249365e-01	1.797328093073180533e-02
7.682718803326649137e-01	4.975326649514284494e-01
8.882381002102779366e-01	9.129916443309785690e-01
0.000000000000000000e+00	2.469496051854128960e-01
3.626544416131173287e-01	1.000000000000000000e+00
1.179663570932017735e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.699289353380228684e-01
3.651404190679868877e-01	3.064866124803243275e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.048375970409488156e-01	1.000000000000000000e+00
1.324443075479294629e-01	3.134432240886740884e-01
1.000000000000000000e+00	5.665919462891862990e-01
5.100974460351375139e-01	0.000000000000000000e+00
1.236467125970694414e-01	0.000000000000000000e+00
6.572452772188284165e-01	6.671553068282294330e-01
1.000000000000000000e+00	4.958444354292637080e-01
0.000000000000000000e+00	4.215453727056416855e-01
9.068612827152706668e-01	3.764282458985349633e-01
2.517697356384431817e-01	1.000000000000000000e+00
7.365667548979313306e-01	7.574740671209344578e-01
1.207102671175077080e-01	8.361632412123617408e-01
0.000000000000000000e+00	5.232811692208034771e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.841115249020482958e-01	7.328573046737519858e-01
1.000000000000000000e+00	6.081799981820550371e-01
0.000000000000000000e+00	4.137553773155590031e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.412648199386025039e-01	8.040555611238262568e-01
1.000000000000000000e+00	7.159306545044010761e-01
0.000000000000000000e+00	8.863341540626183956e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.755371180679285548e-01	1.000000000000000000e+00
9.706892898117049917e-01	4.245619127664042036e-01
0.000000000000000000e+00	6.248279074590583626e-01
2.837525031643040041e-01	1.000000000000000000e+00
6.292644719519348007e-01	9.400759215917622313e-01
7.096419462372571818e-01	0.000000000000000000e+00
5.517622906288121021e-01	4.482632161272807059e-01
9.134114541621172201e-01	6.337749714338827278e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.262837102946605450e-01	9.737823123563671412e-01
5.298608383115610554e-02	3.562208078647246534e-01
5.824647111958838330e-01	0.000000000000000000e+00
6.131779557706389383e-01	0.000000000000000000e+00
3.611004416939777029e-01	5.122611119351702658e-02
4.552878475399400049e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.353245214638232774e-01
6.323268858376600576e-01	0.000000000000000000e+00
3.156948169169065399e-01	7.974940509522726595e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.701477440714946887e-01	1.000000000000000000e+00
5.109054265638424130e-01	0.000000000000000000e+00
2.768364001843787170e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.136534100881154252e-02
5.569712601042864364e-01	1.000000000000000000e+00
6.249911063536217615e-01	8.959747035707089635e-01
6.194028636754617123e-01	5.612045725229012350e-01
5.688087956162398706e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.767536163626774570e-01	2.792000701258245954e-02
1.000000000000000000e+00	6.214237271533091800e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.358785088997728430e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.981270143321932409e-01	7.797701050363536890e-04
0.000000000000000000e+00	1.000000000000000000e+00
8.494241742123056493e-01	1.000000000000000000e+00
8.073207093052103822e-01	5.405904738017139888e-01
5.695927417289144978e-01	0.000000000000000000e+00
2.237514871115112713e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.369701868622486440e-01
1.000000000000000000e+00	7.132330652974816498e-02
1.000000000000000000e+00	8.440492515644057447e-02
3.727445304041898666e-02	0.000000000000000000e+00
5.981774402995786444e-01	6.555341502203553272e-01
6.527605525817843368e-01	0.000000000000000000e+00
5.827164571660929937e-01	9.162504652004854755e-01
0.000000000000000000e+00	3.021832058032564161e-01
9.154092404705899133e-02	8.253687238306065543e-01
6.683530380252600267e-04	8.837690090339310744e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.721352234733837250e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.305605091085601022e-02	6.409128200780306317e-01
3.860659572722494604e-01	7.253496305451639925e-01
0.000000000000000000e+00	1.082229235788305793e-01
2.604921262696849871e-01	3.923527725117649245e-01
1.422445506065894705e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.416902223691169471e-01
2.109153609529580420e-01	7.571610518523494981e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.481999651719773936e-01	2.363915329156877076e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.195854664116243971e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.213605289008361510e-01	1.704720238162376056e-01
9.561823441907822962e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.725060157059242982e-01
8.584325174155039706e-01	4.881598611181291458e-01
7.930942350802708818e-01	1.723932832355012379e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.456180484750318804e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.279387610618093918e-01	5.901501663151387245e-02
0.000000000000000000e+00	6.948698367177235102e-01
0.000000000000000000e+00	1.910257460577932664e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
