-1.166666699999999945e+00	2.331481099999999917e-01
-1.333332999999999914e-02	9.976002999999999954e-02
-1.166666699999999945e+00	-9.624298000000000575e-02
-4.366666799999999737e-01	2.191799899999999912e-01
-1.333332999999999914e-02	1.754013000000000100e-01
-3.666666999999999843e-02	1.202613899999999958e-01
-1.433333300000000088e-01	-3.915317000000000103e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.633333400000000157e-01	1.179078100000000018e-01
-3.333334000000000297e-02	2.561392499999999850e-01
-3.666666999999999843e-02	1.998784600000000078e-01
-4.333333000000000323e-02	2.073166399999999965e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.211127500000000135e-01	4.416595999999999717e-02
-3.333334000000000297e-02	2.548681600000000103e-01
-1.666667000000000148e-02	1.683879500000000085e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.529623300000000075e-01
-1.433333300000000088e-01	1.255535100000000071e-01
-7.433333500000000038e-01	1.897942499999999977e-01
-4.333333000000000323e-02	2.359570099999999948e-01
-3.366666600000000065e-01	3.575890000000000318e-02
-2.999999999999999889e-02	2.524607999999999852e-01
-5.366666399999999726e-01	2.633641800000000033e-01
-5.240519200000000044e-01	2.085289200000000065e-01
-1.333332999999999914e-02	1.283027999999999946e-01
-3.666666999999999843e-02	2.411275700000000133e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	8.152307999999999777e-02
-4.000000000000000083e-02	-3.941727999999999899e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.623025800000000074e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.229119599999999923e-01
-2.666666999999999996e-02	2.550614900000000018e-01
-1.333332999999999914e-02	2.760542500000000010e-01
-3.333334000000000297e-02	1.524215200000000048e-01
-1.000000000000000021e-02	1.172141899999999959e-01
-6.499999899999999720e-01	-4.366101000000000010e-02
-2.333332999999999935e-02	2.298492900000000116e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.513170900000000207e-01
-2.333332999999999935e-02	1.574135500000000132e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.418543599999999905e-01
-1.666667000000000148e-02	2.194897299999999940e-01
-1.666667000000000148e-02	1.106089999999999990e-01
-2.999999999999999889e-02	2.352611199999999902e-01
-4.149414399999999947e-01	5.160572000000000076e-02
-4.366666799999999737e-01	1.685147200000000067e-01
-1.166666699999999945e+00	1.660837400000000075e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.774656699999999920e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.366666600000000009e-01	2.217198499999999961e-01
-2.000000000000000042e-02	7.237517000000000256e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.403370499999999965e-01
-1.333332999999999914e-02	1.197818699999999986e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.933333200000000529e-01	2.143533300000000086e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.116664099999999937e-01
-2.666666999999999996e-02	2.554548200000000269e-01
-3.333334000000000297e-02	2.599729599999999752e-01
-4.666665999999999870e-02	2.700338899999999986e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.833333499999999505e-01	1.877733299999999883e-01
-1.166666699999999945e+00	2.161524599999999907e-01
-4.000000000000000083e-02	2.697795599999999738e-01
-1.333332999999999914e-02	2.325146399999999947e-01
-3.333334000000000297e-02	2.696399099999999827e-01
-2.333332999999999935e-02	2.302301300000000051e-01
-4.666665999999999870e-02	-5.638309999999999676e-03
