6.813915537542912793e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.501786557241847397e-02
3.180250354509943644e-01	2.136725779226388566e-01
1.000000000000000000e+00	3.522093431371122740e-01
4.373941578814187769e-01	1.000000000000000000e+00
3.042961660750829744e-01	1.952254825024808960e-01
5.213459587818363161e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.170894161057333349e-01
6.710029454626971201e-01	3.952445003627946818e-01
3.783152604009129560e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.789743105045992655e-01
3.450702391607429059e-02	1.000000000000000000e+00
2.655601539682516110e-01	0.000000000000000000e+00
1.368697382243325988e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.959017167190715281e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.569375799722790399e-01
3.260046811072973005e-01	2.506834140972731828e-01
0.000000000000000000e+00	3.349628335835974635e-02
0.000000000000000000e+00	1.000000000000000000e+00
5.933591546874961153e-01	9.590417951885548131e-01
1.000000000000000000e+00	7.472645947318539150e-01
8.264213356904690500e-01	1.000000000000000000e+00
1.087423875685794850e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.459632581255485562e-01
1.000000000000000000e+00	1.222279735480660268e-01
9.146516493036260798e-02	1.000000000000000000e+00
5.021524156143908346e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.197194477515870492e-01	1.000000000000000000e+00
2.840624994344046472e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.499135724769611933e-01
9.875077199601806077e-01	8.187847917956001531e-01
1.000000000000000000e+00	1.553446652260659921e-01
1.000000000000000000e+00	6.988407940285285003e-01
1.000000000000000000e+00	2.089679963746470248e-01
8.430644420693440555e-01	1.000000000000000000e+00
6.470721918930882888e-01	5.695228059058526915e-01
8.456420440926328830e-01	3.035663024759484019e-01
1.270973245927993767e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.508078183652291848e-01
1.000000000000000000e+00	1.063418900235303388e-01
9.243446590364609028e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.567985238792520608e-01
1.000000000000000000e+00	4.810118758839515563e-01
0.000000000000000000e+00	2.925314151800681994e-01
2.902107250930683890e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.668358098627333863e-01
4.408385586604268713e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.068014055124661521e-01
2.408480159902789408e-01	1.000000000000000000e+00
4.583829913621662033e-01	0.000000000000000000e+00
3.022771445593591677e-01	9.609148851542919090e-01
0.000000000000000000e+00	4.964424501526376599e-01
1.000000000000000000e+00	9.488108938646773183e-01
0.000000000000000000e+00	1.969158957294547818e-02
0.000000000000000000e+00	1.743149659066057511e-01
4.805627861843276838e-01	4.086542327544627762e-01
7.151479405161759173e-02	6.431535972994839589e-01
5.283269448240224264e-01	3.442205497431620742e-01
1.000000000000000000e+00	1.803867594733937069e-02
4.304776076494977177e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.813040518714427618e-01
2.986646021181395549e-01	9.868460591545182847e-01
6.855087385482646622e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.766533969239963975e-01	2.521927486107556904e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.627440886272915055e-01	7.892945862377245270e-01
3.081118902847219121e-01	2.027067104207832537e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.533519969706813590e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.152875258372493716e-01	0.000000000000000000e+00
2.274063901199046001e-01	1.000000000000000000e+00
4.773699595414194752e-01	6.097509528845765914e-01
5.903471210364744648e-01	0.000000000000000000e+00
4.881863964488906138e-01	9.595743432837812170e-01
8.745687975339538900e-01	9.253990281684811858e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.953463014411644050e-01	0.000000000000000000e+00
1.935574090449591056e-01	0.000000000000000000e+00
1.981672569556762742e-01	6.285570563993042592e-01
1.000000000000000000e+00	7.430796553333416377e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.077523475367911265e-02	8.515283643799411717e-01
0.000000000000000000e+00	5.805002504367089422e-01
0.000000000000000000e+00	3.415991383907323042e-01
1.374013735669070702e-01	3.825490086692556191e-01
7.680706721625480959e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.449128619805445606e-01	8.280411213256478886e-01
5.200228039008384373e-01	4.453739649949060575e-01
6.192726932271939155e-01	1.000000000000000000e+00
1.307213292966142859e-01	2.620440307785621981e-01
1.355679840654427926e-01	0.000000000000000000e+00
5.300404302295484982e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.416801856414530159e-01
3.260893347886578697e-01	4.623313973854392689e-02
8.911188500920486089e-01	0.000000000000000000e+00
8.333439255292558467e-01	6.448065673450955604e-01
8.926364283464458538e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.797730973227320117e-01
1.153637812731587164e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.363833888837888697e-01
9.018861896510854681e-01	1.000000000000000000e+00
5.052726741615012340e-01	1.000000000000000000e+00
6.663298955660935663e-01	1.963202925018803224e-01
6.546882600881450687e-01	1.000000000000000000e+00
8.824077059797009737e-01	3.862607658916573095e-01
1.000000000000000000e+00	1.909561291073669231e-01
2.129700924001543538e-01	4.277257632112337338e-01
1.647050323564996921e-02	1.151525746745218209e-02
4.494291526975959239e-01	4.745614533285734127e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.911511547668871547e-01	8.881885115846097634e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.757247024730826057e-01	3.352264953004029935e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.666693302057687842e-01	0.000000000000000000e+00
9.731012162003823684e-01	5.304355206094554798e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.562715122468153472e-01	6.478127538511828654e-01
1.000000000000000000e+00	8.627279436460212336e-01
1.000000000000000000e+00	8.486490639550411386e-01
