6.161452147186301520e-01	0.000000000000000000e+00
3.860311423734902325e-01	7.080345941145173017e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.692181093772719969e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.741901479735132985e-01
7.605805122811073460e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.597635503473892937e-01	1.000000000000000000e+00
9.467353734755512562e-02	0.000000000000000000e+00
1.000000000000000000e+00	2.042853477756862990e-01
2.257286370850215551e-01	5.312754893473190521e-01
1.533798703949161291e-01	9.042988612208038290e-01
5.418520505590562752e-01	1.000000000000000000e+00
9.147618959142533868e-01	1.306137818475687495e-01
1.452099073060098833e-01	3.690602294706688546e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.666377431289301603e-01	9.664402654099470968e-01
0.000000000000000000e+00	2.729234850835392523e-01
2.123100011947716137e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.177290969587746261e-01	5.427453999907504434e-01
5.097659675140608915e-01	6.759342914760273491e-01
7.867356318024059103e-01	1.000000000000000000e+00
4.219799363612505294e-01	4.872868836786211633e-01
7.840433950787979445e-01	1.532610642866781836e-01
1.000000000000000000e+00	2.661544205262874468e-02
6.983621138832403208e-01	8.697968770134522076e-01
3.467205157530524606e-01	5.194827709464252541e-01
1.000000000000000000e+00	7.839465930108282521e-01
6.576135414720352124e-02	6.006227482360199099e-01
3.829627818020294727e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.439922741859220312e-01
1.756447915309660157e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.628772675798969338e-01
6.435227328661675683e-01	9.975813665014646725e-01
3.538505572169494129e-01	1.716043208280422158e-02
1.000000000000000000e+00	1.000000000000000000e+00
3.516096860801750656e-01	3.543566221753559620e-01
1.000000000000000000e+00	1.560041381842777186e-01
1.638952624972247474e-01	2.154622497613354337e-01
5.077458656018783989e-01	9.600706864717822864e-02
7.930884545614815817e-01	3.073859531641239817e-01
9.735546413310476321e-01	5.965010073304268801e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.239533734970789947e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.661399771446043783e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.180916933845634204e-01
3.353160950024053344e-01	1.000000000000000000e+00
8.640252058844505312e-01	1.000000000000000000e+00
1.652281652857023886e-03	4.637513164891596817e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.859026623898204056e-01	1.000000000000000000e+00
7.661238054743162440e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.466627150415468206e-01
1.573826655939832564e-01	0.000000000000000000e+00
7.995625398630199498e-01	5.823058411911177235e-01
5.176550394081202988e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.485832518626648668e-01	9.528917585459257822e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.211272865918241459e-01
6.682061702499222933e-02	1.638070727570976048e-01
1.000000000000000000e+00	5.736344803017416893e-01
3.577015896672608442e-01	8.462209344259781219e-01
4.579509660246310898e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.803278566068714506e-01	8.242598785669515982e-01
6.726623389554288179e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.694990773467158984e-01
4.916618979282372237e-01	7.580188497814068782e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.052311305158293964e-01	5.776537056392141434e-01
7.319342200881067129e-01	5.262618126552424114e-01
6.862723619053410218e-01	4.256312841963962312e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.662015387236374986e-01
1.000000000000000000e+00	5.409913562383265040e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.476816570165672582e-01
6.919900740696590669e-01	0.000000000000000000e+00
2.793776929739014703e-01	3.771372111956337037e-01
0.000000000000000000e+00	5.775938068064385700e-01
1.979964612984281072e-02	0.000000000000000000e+00
9.081391426921814336e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.058288167432202220e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.328827926612901056e-01	1.216763751105617297e-01
5.074619170907583576e-02	7.085746615221077960e-01
0.000000000000000000e+00	1.610915924484380701e-01
9.467353734755512562e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.070510281042893808e-01
1.000000000000000000e+00	9.314015061240513704e-01
6.960135704528356282e-01	0.000000000000000000e+00
8.996592880511478096e-01	1.000000000000000000e+00
4.192976566683862538e-01	6.506500054701669367e-02
2.217054411250810597e-01	3.611330423915479759e-01
9.887516696772149505e-01	9.338445777169739059e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.423720195495118412e-01	1.000000000000000000e+00
1.265928580418372584e-02	1.000000000000000000e+00
0.000000000000000000e+00	5.176598536689709373e-01
1.608143940370925784e-01	5.482290421814030035e-01
9.247266522201645911e-01	1.977185740228971644e-01
8.514594066404557182e-02	7.967728897752850425e-01
4.579031009790358597e-01	6.672427150978427202e-01
1.000000000000000000e+00	6.118724108561968134e-01
1.777338404951268047e-01	3.530217584248849239e-01
5.700750895430406473e-02	5.634273408606713662e-01
2.249110563726599288e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.917124397830851201e-01
3.913446529895706072e-01	1.000000000000000000e+00
5.398561764675884334e-01	5.038133309187939890e-01
0.000000000000000000e+00	7.691323672454724036e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.427046758196924836e-01
2.208930904124500882e-01	1.735100101383675042e-01
6.217583384737793706e-01	2.738156206713696639e-01
0.000000000000000000e+00	3.375597637460692191e-02
0.000000000000000000e+00	1.000000000000000000e+00
8.363921721639115958e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.925157929877438834e-01
6.195331442558388302e-01	0.000000000000000000e+00
1.630177312966962222e-01	5.099770596858006488e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.474552167838712347e-01	3.565741055895528810e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.516499043406176250e-01	0.000000000000000000e+00
6.117864309405494083e-01	2.446424703429715963e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.244805637185603220e-01	1.000000000000000000e+00
9.128417979636005430e-02	1.236956977506459138e-01
0.000000000000000000e+00	7.891226193578413373e-01
3.847952855956857793e-02	1.000000000000000000e+00
6.076776150949598776e-01	5.455722047024749166e-01
3.146285814392051350e-01	5.147681401459764938e-01
1.000000000000000000e+00	2.203837406512755837e-01
6.642500174208001429e-01	1.000000000000000000e+00
3.374937924497595221e-01	1.795403910108370749e-01
4.079884703754370068e-01	2.690570014233979457e-01
1.849815479027772103e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.726663814163643451e-02
4.842493853706693052e-01	7.448896335449699535e-01
3.386442582728735884e-01	7.767013458516780489e-02
1.000000000000000000e+00	8.938729661831572582e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.574899232655963210e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.294174390679281583e-02
7.353249513301833851e-01	1.000000000000000000e+00
8.708698621781141291e-01	1.306208704885236660e-02
6.480514800689998189e-01	1.381651441979721284e-01
0.000000000000000000e+00	9.925657125057320007e-01
9.910068426811941000e-01	0.000000000000000000e+00
2.562142037908315961e-01	5.560750583203049047e-01
0.000000000000000000e+00	3.762798779726259091e-02
4.737434242359414016e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.699461495258894672e-01	7.759469498638602580e-01
9.376065061099780884e-02	8.762272860734182656e-01
6.293038864279005828e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.924478678466616133e-01
5.951553899707713313e-01	0.000000000000000000e+00
5.781973477278090634e-01	3.122444910347603741e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.829637021959534371e-01
6.489613587867899547e-01	7.096134266212644759e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.113308301785119525e-01	9.111632954583471777e-01
6.651723554535270422e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.250096389648315265e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.992729470626986299e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.084122116049180296e-01	7.485939044291398670e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.756058539621956349e-01
0.000000000000000000e+00	1.245414693763943204e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.059007931107731171e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.850827932723680735e-01
7.831351171073415163e-01	8.603196588277556289e-01
0.000000000000000000e+00	4.651008520068724561e-01
1.000000000000000000e+00	9.145592201288732515e-01
7.228107042467388776e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.598957339756858609e-01
0.000000000000000000e+00	4.904418002234054996e-01
2.937750548554336760e-02	1.000000000000000000e+00
5.170486440599950662e-01	1.417871795602525520e-01
9.778243608426459010e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.078984394660367219e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.666157861166155829e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.728158845094264137e-02
0.000000000000000000e+00	4.061212516394012706e-01
8.709500910052367928e-01	2.439465580391838584e-01
4.217888488440584283e-01	9.112402227834403012e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.468978981747665724e-01
3.557047970706377904e-01	1.000000000000000000e+00
8.427077424676803208e-01	0.000000000000000000e+00
4.629999192072376674e-02	1.000000000000000000e+00
4.337436319727409062e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.855003194211773954e-02	5.125262100814740318e-01
3.973025935504372885e-01	5.482829618143717498e-01
1.000000000000000000e+00	7.502123496121465562e-01
8.635544085176050100e-02	9.479124805676617527e-01
8.847952969733596795e-01	5.416932432621476279e-01
2.116270986250284869e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.822785604422259897e-01
6.473566877229982586e-01	1.000162948200852275e-01
2.638685095415360671e-02	5.905566741419994159e-01
4.980714491310237468e-01	1.000000000000000000e+00
4.926077149807610578e-01	9.675707412648584249e-01
3.835558867985010556e-01	1.645696937476039956e-01
0.000000000000000000e+00	7.886248044421402259e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.789476151291741479e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.893208711514031695e-01
9.620457550262442314e-01	1.000000000000000000e+00
6.691673115972740504e-02	9.370812300559925312e-01
1.108076386603509267e-01	8.346099783234364189e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.276586591302607321e-01	9.540852708409955918e-01
1.000000000000000000e+00	3.157973958712115975e-02
1.711371644597605712e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.511911604854688562e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.802719131664697327e-01	4.159558585851874657e-02
0.000000000000000000e+00	1.376432181742678340e-01
4.214508110536629992e-01	8.491825318889807406e-01
0.000000000000000000e+00	6.107276232829377260e-01
0.000000000000000000e+00	2.068299196473244450e-02
7.288270299474186587e-01	6.459437548331988799e-01
5.754538379256517455e-01	1.000000000000000000e+00
2.333942905333944995e-01	5.066543000283372233e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.207894157309270966e-01
3.482121282720462840e-01	5.786159435878119872e-01
0.000000000000000000e+00	8.216082914354454481e-01
