1.333332999999999914e-02	2.853396699999999897e-01
1.331222999999999955e-02	2.853186200000000228e-01
1.331191999999999966e-02	2.853182400000000007e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.333332999999999914e-02	2.853440899999999947e-01
1.331695999999999921e-02	2.853244500000000072e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331130999999999981e-02	2.853175000000000017e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331228999999999919e-02	2.853184899999999802e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.333049000000000039e-02	2.853421600000000113e-01
1.330858000000000041e-02	2.853141499999999886e-01
1.331558000000000047e-02	2.853229700000000091e-01
1.331251999999999956e-02	2.853199200000000046e-01
1.331296000000000042e-02	2.853195199999999931e-01
1.331364999999999979e-02	2.853203599999999951e-01
1.332083000000000052e-02	2.853289900000000046e-01
1.330550999999999956e-02	2.853103799999999746e-01
1.330873999999999946e-02	2.853143399999999996e-01
1.331246999999999986e-02	2.853188999999999864e-01
1.333332999999999914e-02	2.852535299999999774e-01
1.331237000000000045e-02	2.853187999999999835e-01
1.333332999999999914e-02	2.852595399999999781e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331227999999999925e-02	2.853186899999999859e-01
1.331290000000000077e-02	2.853194499999999745e-01
1.331382000000000052e-02	2.853205699999999956e-01
1.331109999999999932e-02	2.853172400000000275e-01
1.331123000000000028e-02	2.853168899999999897e-01
1.331322000000000061e-02	2.853198399999999912e-01
1.329654000000000079e-02	2.852993899999999861e-01
1.330245000000000039e-02	2.853066300000000055e-01
1.331188999999999983e-02	2.853182000000000218e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.332076999999999914e-02	2.853290900000000074e-01
1.333332999999999914e-02	2.853382999999999892e-01
1.331277999999999975e-02	2.853192900000000032e-01
1.331327000000000031e-02	2.853199000000000152e-01
1.333332999999999914e-02	2.853237800000000268e-01
1.332702000000000019e-02	2.853367600000000226e-01
1.331244999999999998e-02	2.853188899999999917e-01
1.333332999999999914e-02	2.853325800000000023e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.333332999999999914e-02	2.853266300000000255e-01
1.331236000000000051e-02	2.853187799999999941e-01
1.331261000000000076e-02	2.853190899999999974e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331248999999999974e-02	2.853189400000000209e-01
1.329133000000000051e-02	2.852930399999999977e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331460999999999929e-02	2.853217200000000009e-01
1.331420999999999993e-02	2.853210500000000205e-01
1.331305999999999982e-02	2.853196399999999855e-01
1.330894000000000001e-02	2.853145899999999791e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331031000000000054e-02	2.853162699999999830e-01
1.332614000000000021e-02	2.853356899999999752e-01
1.333332999999999914e-02	2.853411000000000142e-01
1.333332999999999914e-02	2.853201699999999841e-01
1.331180000000000037e-02	2.853181000000000189e-01
1.331448000000000007e-02	2.853213800000000133e-01
1.332891999999999931e-02	2.853391000000000122e-01
1.331441000000000048e-02	2.853212999999999999e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331307999999999971e-02	2.853195600000000276e-01
1.333332999999999914e-02	2.853349099999999972e-01
1.331466000000000073e-02	2.853216100000000033e-01
1.331119000000000052e-02	2.853173500000000251e-01
1.331073999999999972e-02	2.853171600000000141e-01
1.331267000000000041e-02	2.853191900000000003e-01
1.333332999999999914e-02	2.852496700000000107e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.333083000000000011e-02	2.853414300000000070e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332554000000000030e-02	2.853349600000000263e-01
1.332136000000000084e-02	2.853298200000000118e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331243000000000010e-02	2.853188600000000075e-01
1.331254999999999938e-02	2.853190299999999735e-01
1.331327000000000031e-02	2.853198900000000204e-01
1.333332999999999914e-02	2.853309199999999879e-01
1.331299000000000024e-02	2.853197000000000094e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331402999999999927e-02	2.853208300000000253e-01
1.331722999999999935e-02	2.853247899999999948e-01
1.331235000000000057e-02	2.853187799999999941e-01
1.331244000000000004e-02	2.853188799999999969e-01
1.331148000000000053e-02	2.853177299999999916e-01
1.331425999999999964e-02	2.853211099999999889e-01
1.331487999999999942e-02	2.853218699999999775e-01
1.331374999999999920e-02	2.853204799999999874e-01
