1.331273999999999999e-02	2.853192500000000242e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.330624000000000043e-02	2.853112700000000057e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331269000000000029e-02	2.853191900000000003e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331458999999999941e-02	2.853215199999999951e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.330361000000000044e-02	2.853080499999999797e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853190999999999922e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.330527999999999919e-02	2.853101000000000109e-01
1.331266000000000047e-02	2.853191500000000214e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331237000000000045e-02	2.853187899999999888e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.330981000000000004e-02	2.853156600000000265e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331258999999999915e-02	2.853190700000000080e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331255999999999932e-02	2.853190400000000237e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331367999999999961e-02	2.853203999999999740e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331244999999999998e-02	2.853188999999999864e-01
1.331494000000000080e-02	2.853219399999999961e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331272000000000011e-02	2.853192199999999845e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331366999999999967e-02	2.853203899999999793e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331268000000000035e-02	2.853191700000000108e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331299000000000024e-02	2.853195600000000276e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331258999999999915e-02	2.853190899999999974e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331233000000000069e-02	2.853187500000000099e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331239000000000033e-02	2.853188199999999730e-01
1.331248999999999974e-02	2.853189400000000209e-01
1.331281999999999952e-02	2.853193500000000271e-01
1.331195999999999942e-02	2.853182899999999744e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.333064999999999944e-02	2.853412200000000065e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331438000000000066e-02	2.853212600000000210e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331244999999999998e-02	2.853188999999999864e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331216999999999991e-02	2.853185500000000041e-01
1.331183000000000019e-02	2.853181300000000031e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331441000000000048e-02	2.853212999999999999e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331298000000000030e-02	2.853195499999999774e-01
