4.759573715345115641e-01	9.159715471495219474e-02
4.759573715345117306e-01	9.159715471453959423e-02
4.759573715345117306e-01	9.159715471452951896e-02
4.759573715345117306e-01	9.159715471453845625e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715469193034643e-02
4.759573715345477574e-01	9.159715470916873770e-02
4.759573715345117306e-01	9.159715471453845625e-02
4.759573715345117861e-01	9.159715471450471935e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715344946887e-01	9.159715471454239755e-02
4.759573715345117306e-01	9.159715467954726575e-02
4.759573715345103428e-01	9.159715471453716562e-02
4.759573715345117306e-01	9.159715471736186443e-02
4.759573715345118416e-01	9.159715471453876157e-02
4.759573715320259413e-01	9.159715471453984403e-02
4.759573715345117306e-01	9.159715471453828972e-02
4.759573715345117306e-01	9.159715470076268407e-02
4.759573715345117861e-01	9.159715471379668850e-02
4.759573715345117306e-01	9.159715471454213387e-02
4.759573715345117861e-01	9.159715471297777412e-02
4.759573715345116196e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715472556516358e-02
4.759573715345116196e-01	9.159715471453824809e-02
4.759573715345118972e-01	9.159715472851660822e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471452641034e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117861e-01	9.159715471474942639e-02
4.759573715345117306e-01	9.159715471455766311e-02
4.759573715345120637e-01	9.159715471452845037e-02
4.759573715345116196e-01	9.159715471453847013e-02
4.759573715345114531e-01	9.159715467514374654e-02
4.759573715345117861e-01	9.159715471369661577e-02
4.759573715345117306e-01	9.159715471453853952e-02
4.759573715345117306e-01	9.159715471453833135e-02
4.759573715345117306e-01	9.159715471452793689e-02
4.759573715345117306e-01	9.159715501347738542e-02
4.759573715345117306e-01	9.159715471453711011e-02
4.759573715345117306e-01	9.159715471454066282e-02
4.759573715344657119e-01	9.159715471453713787e-02
4.759573715345117306e-01	9.159715471453833135e-02
4.759573715345117306e-01	9.159715471458934610e-02
4.759573715345117306e-01	9.159715471575942403e-02
4.759573715345117306e-01	9.159715471453827584e-02
4.759573715345117306e-01	9.159715471451526647e-02
4.759573715345117306e-01	9.159715471457824387e-02
4.759573715345117306e-01	9.159715471454717151e-02
4.759573715345117861e-01	9.159715471453845625e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345104539e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345118416e-01	9.159715471453461211e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345068456e-01	9.159715471453871993e-02
4.759573715345117306e-01	9.159715471453887259e-02
4.759573715345117306e-01	9.159715471439855428e-02
4.759573715345117306e-01	9.159715471458193536e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471460999625e-02
4.759573715345117306e-01	9.159715471401604081e-02
4.759573715345117861e-01	9.159715471454130120e-02
4.759573715345117861e-01	9.159715471479679127e-02
4.759573715345117306e-01	9.159715471453860891e-02
4.759573715345117306e-01	9.159715471454113467e-02
4.759573715345117306e-01	9.159715471453751257e-02
4.759573715345117861e-01	9.159715471453806768e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715428056132425e-02
4.759573715345095657e-01	9.159715471453847013e-02
4.759573715344821432e-01	9.159715471453817870e-02
4.759573715345117306e-01	9.159715471472172632e-02
4.759573715345117306e-01	9.159715471453844238e-02
4.759573715345117306e-01	9.159715471453820645e-02
4.759573715339126543e-01	9.159715471429587252e-02
4.759573715345038480e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471411884746e-02
4.759573715345117306e-01	9.159715471453844238e-02
4.759573715345117306e-01	9.159715471553907251e-02
4.759573715345117306e-01	9.159715471455552593e-02
4.759573715345117306e-01	9.159715471453865054e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345122857e-01	9.159715471430249223e-02
4.759573715345117306e-01	9.159715471048325564e-02
4.759573715345117306e-01	9.159715471455351365e-02
4.759573715345117306e-01	9.159715471451997104e-02
4.759573715345018496e-01	9.159715471453812319e-02
4.759573715345117306e-01	9.159715471443245771e-02
4.759573715345117306e-01	9.159715500707693581e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471454719926e-02
4.759573715345117306e-01	9.159715471453841462e-02
4.759573715345123968e-01	9.159715471450605162e-02
4.759573715345117306e-01	9.159715471454193958e-02
4.759573715345117306e-01	9.159715471453842850e-02
4.759573715345117306e-01	9.159715471446659707e-02
4.759573715345117306e-01	9.159715471453826197e-02
4.759573715345117306e-01	9.159715471453851177e-02
4.759573715345117306e-01	9.159715471446149004e-02
