8.340361784357613884e-01	8.951696814527634882e-02
8.325146044615724383e-01	8.868779640832870348e-02
8.318765002878794057e-01	8.889082239444993927e-02
8.353577045984057481e-01	8.916180089612824045e-02
8.322212007160949554e-01	8.982398587966862469e-02
8.308812252305532997e-01	8.920137507368007534e-02
8.324101732902953188e-01	8.996702782783666530e-02
8.319383345141825314e-01	9.127314898303097446e-02
8.317600240839430059e-01	8.901479765031869440e-02
8.322748643849893213e-01	8.900092050351147976e-02
8.323144133205175876e-01	8.883859956157584559e-02
8.289434487959744802e-01	8.936055983878907205e-02
8.299226229606291305e-01	8.916997217216406091e-02
8.319225562441396882e-01	8.915013667121851615e-02
8.325943518286603728e-01	8.958877754903299406e-02
8.312990200790187911e-01	8.920897847762090938e-02
8.313391698065387692e-01	8.959034798092900542e-02
8.319665783229337475e-01	8.949356607946996889e-02
8.322584675849090674e-01	8.943393624825231314e-02
8.338068089934045357e-01	8.909090983434965472e-02
8.322703659058457992e-01	8.899919983143610158e-02
8.304849920657760842e-01	9.057812538858631135e-02
8.319323797949506050e-01	8.912123032205200579e-02
8.320491662490806517e-01	8.954555591352153510e-02
8.322877114824651645e-01	8.654221755294289053e-02
8.319290512788349856e-01	9.471243476670712647e-02
8.319276710775442840e-01	9.035743239408960958e-02
8.322816492366480468e-01	8.924109730540841223e-02
8.317873122931254137e-01	8.852649889453649557e-02
8.320582761825296991e-01	8.885293107074714036e-02
8.345462800271630233e-01	8.903530408790058526e-02
8.324351409433206062e-01	8.919273102875394099e-02
8.336924694889245036e-01	8.897353150870775107e-02
8.310413705079796598e-01	8.898985964746009003e-02
8.320665408571960020e-01	8.925765914820978086e-02
8.321584136306696688e-01	8.872890913861024298e-02
8.320275677686174154e-01	8.919788579622994762e-02
8.316661817819765989e-01	8.954222834071060011e-02
8.335856150060809711e-01	8.973319972170105963e-02
8.319451483058761809e-01	8.882343855938733268e-02
8.312469216212520218e-01	8.892152039629924731e-02
8.333403059401955915e-01	9.005225319452653254e-02
8.320551079818275797e-01	8.945774293573675873e-02
8.324064466546694518e-01	8.980120687056739048e-02
8.323018869283578258e-01	8.912328996200936937e-02
8.310396124397466666e-01	8.789456098494480285e-02
8.322498545352835508e-01	8.950369433993646262e-02
8.316165235968130398e-01	8.960313793459633025e-02
8.323342846298877884e-01	8.880816461215085278e-02
8.330622666358443729e-01	8.819621541398181552e-02
8.317368676331109434e-01	8.922147271222204135e-02
6.593738025435127437e-01	9.451647102233844133e-02
8.320148825561862749e-01	8.906522253631607433e-02
8.334892965307538759e-01	8.912452279094658369e-02
8.319382471920951927e-01	8.827372746192146957e-02
8.320148257068502584e-01	8.819184960883603985e-02
8.311232166367069629e-01	8.844199615662153013e-02
8.320415170466008981e-01	8.907377278952537114e-02
8.324386880317689030e-01	8.954320316835000237e-02
8.305390038977373823e-01	8.890470838773832651e-02
8.315004511596154613e-01	8.951974998162715025e-02
8.317483147717510406e-01	8.976683600021197196e-02
8.328677937946165066e-01	8.948404002808102442e-02
8.318889494349647196e-01	8.750130167539443837e-02
8.321561786150973861e-01	8.920406346583566182e-02
8.313052192282553987e-01	8.906116581428198675e-02
8.302483138435082788e-01	8.896111872895254291e-02
8.344275969099965717e-01	8.947775492701429134e-02
8.321857192007410253e-01	8.959227159370704296e-02
8.314163733719944771e-01	8.947320652945948971e-02
8.320525899106288037e-01	8.892047888522883192e-02
8.324012874692476860e-01	8.951157362417899721e-02
8.319750918053150368e-01	8.892899525823971807e-02
8.320416234124682342e-01	8.925338950131592175e-02
8.318094668382443047e-01	8.893810469013140041e-02
8.345786296248969283e-01	8.898355789678505379e-02
8.319563745782095898e-01	8.697579883930241229e-02
8.312491357453711815e-01	8.956365877978919587e-02
8.330310828691953606e-01	8.848888574627788994e-02
8.314927675738449375e-01	8.900949427445044304e-02
8.325066092044104415e-01	8.941836310318401759e-02
8.330932310942887886e-01	8.967502496582593907e-02
8.322542511233961271e-01	8.895543372194628096e-02
8.316015517176983396e-01	8.630141761412415957e-02
8.322211117499577204e-01	8.991416342283237162e-02
8.320424879865596646e-01	8.906929521235296132e-02
8.318589703625748344e-01	8.876066457648167096e-02
8.311262430216047603e-01	8.956843933748825926e-02
8.320148474144410944e-01	8.957388528481360912e-02
8.319301646380325987e-01	8.841387265365303894e-02
8.320646709422703236e-01	8.903331634272737549e-02
8.323621534373595310e-01	8.916025895341098129e-02
8.315262361320495677e-01	8.899976270544368573e-02
8.337095297827941121e-01	8.911803924359279483e-02
8.260938941649972334e-01	8.888000952490685003e-02
8.318625534698863566e-01	8.953983801700089729e-02
8.319858244445234030e-01	8.918432601255674164e-02
8.313665830387780842e-01	9.275480465072541425e-02
8.324178451554529179e-01	8.953753791027593834e-02
8.327585467863863888e-01	7.325941826827937764e-02
8.328773100064499335e-01	9.036830505577708728e-02
8.323915122736795791e-01	8.982873148823813936e-02
8.302773737973969670e-01	8.884566166386827224e-02
8.320084792275539431e-01	8.779660553898002706e-02
8.322935609027390935e-01	8.788670977846917143e-02
8.338615717484941792e-01	8.950892060383583426e-02
8.328009490218805100e-01	8.877149113468228714e-02
8.314892748803029976e-01	8.831892537029449597e-02
8.333201201490787469e-01	8.765813298973144929e-02
8.324593093317521619e-01	8.883780320565881627e-02
8.323141422639807052e-01	8.903228090726915400e-02
8.349418669445322072e-01	8.893034238014974058e-02
8.318065196322506072e-01	8.955089485724342102e-02
8.320114013496866523e-01	8.891942011940502655e-02
8.323136273791902351e-01	8.842230338056701611e-02
8.319818432410241993e-01	9.226844656033834913e-02
8.326003731814805020e-01	8.950575468189231332e-02
8.313582359500065744e-01	8.958614357782405946e-02
8.340422252983221707e-01	7.824279723667819375e-02
8.319671281154471520e-01	8.806252976844651525e-02
8.320578207852882269e-01	8.891926825785825828e-02
8.308140974032510728e-01	8.837460798446071519e-02
8.313758520337569680e-01	8.933976588890019110e-02
8.316717461696780944e-01	9.059450880051998778e-02
8.331613107571393950e-01	9.037838900374899065e-02
8.321764628364878291e-01	8.969102057112098014e-02
8.324075155107374391e-01	8.966666264991442203e-02
8.321817745647605014e-01	8.740553346743432095e-02
8.318510440355830760e-01	8.816942569975257105e-02
8.322238356893668643e-01	8.959208203589172359e-02
8.323518067548115740e-01	8.870523193313421817e-02
8.318176006362668629e-01	8.828748702590916153e-02
8.327861003725307576e-01	8.875423596714208940e-02
8.317576171888223513e-01	8.989576020066994411e-02
8.336053938307929068e-01	8.961788567388694060e-02
8.326276117146971245e-01	8.944375722457349742e-02
8.318022232396923288e-01	8.894719121684926955e-02
8.319124743804851008e-01	9.048595088125122032e-02
8.323689251051461513e-01	8.822018810218332230e-02
8.327882986864070247e-01	8.864347745274153700e-02
8.319711275854732024e-01	8.876556646723300636e-02
8.300806245690549590e-01	8.924062901934151637e-02
8.333110408436232852e-01	8.992324948773253168e-02
