8.303491209698148356e-01	8.907617487312155524e-02
8.320742066802324644e-01	8.981473729942657247e-02
8.319814409301473646e-01	9.043214735845798991e-02
8.336961681369607913e-01	8.912533703667678553e-02
8.322651317710165753e-01	8.936098462307652535e-02
8.315794006380581305e-01	8.946754731118493342e-02
8.322352748386661059e-01	8.897756346438075170e-02
8.321420625737767640e-01	8.932435983874492669e-02
8.329710574915742960e-01	8.884051183079264002e-02
8.320492809032756787e-01	8.915929340802729308e-02
8.321657735027283564e-01	8.891192793232972902e-02
8.314064212355066763e-01	8.906044596850966333e-02
8.310491209531328805e-01	8.902284265551821396e-02
8.319407576923789627e-01	8.978610214724025429e-02
8.323722504606788641e-01	9.032563776299656899e-02
8.306538383214792098e-01	8.954148392341300389e-02
8.317103172469830774e-01	8.944391315017380384e-02
8.322097708866061927e-01	8.932755472549876175e-02
8.320267335776122541e-01	8.987719337576943746e-02
8.328084483488455980e-01	8.949131129084721137e-02
8.329863774288602807e-01	8.888685715785688002e-02
8.316707240456401307e-01	9.060345976349361286e-02
8.351071493566933901e-01	8.898116852758858331e-02
8.355453812682502868e-01	9.018848959850722657e-02
8.324748425890240444e-01	8.850776220757849977e-02
8.319871209232465592e-01	8.991359944030200002e-02
8.319772407195148434e-01	8.891479422756749795e-02
8.320993203046714859e-01	8.915415857078751172e-02
8.329388263187315067e-01	8.925297615424720998e-02
8.321153614664252851e-01	8.919064457407491209e-02
8.333101531040735255e-01	8.876722006610730797e-02
8.319259834488944572e-01	8.949839489292331363e-02
8.328220297354534951e-01	8.909815964213006756e-02
8.318940743867374588e-01	8.922391344483215914e-02
8.320220713329162798e-01	8.931569324048398151e-02
8.328774336626143526e-01	8.894039244874986372e-02
8.319558308521374235e-01	8.938045149337328632e-02
8.318862250618831444e-01	8.966651339400295850e-02
8.331106413810583922e-01	8.970691116731803472e-02
8.320374202316808132e-01	8.929220125709466660e-02
8.318403945559338375e-01	8.938583962743605615e-02
8.321043758556263548e-01	8.919811066270894040e-02
8.325249367036436920e-01	8.876241787103610059e-02
8.320085357808116866e-01	8.917173471903439008e-02
8.327703816950615678e-01	8.880744465148507349e-02
8.318521696915335273e-01	8.835360823440271960e-02
8.321046724338431178e-01	8.917962653281152896e-02
8.319776357808356115e-01	8.886371758860124592e-02
8.322813169205969253e-01	8.894981036447460743e-02
8.323006340868859265e-01	8.926137879947541875e-02
8.319516380223199725e-01	8.911644900992811424e-02
8.085034456100721467e-01	7.682581778383125448e-02
8.320216057839108226e-01	8.946009491052119011e-02
