-2.333332999999999935e-02	9.665389999999999399e-03
-1.666667000000000148e-02	8.586417000000000355e-02
-2.333332999999999935e-02	-2.043679999999999976e-03
-3.666666999999999843e-02	2.258747799999999972e-01
-2.000000000000000042e-02	1.128156500000000034e-01
-6.033333100000000115e-01	1.094765999999999968e-02
-2.000000000000000042e-02	6.822487000000000690e-02
-4.666665999999999870e-02	-8.911173000000000011e-02
-1.433333300000000088e-01	3.043941999999999828e-02
-7.966666900000000107e-01	1.086769900000000011e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.429291399999999879e-01
-3.333334000000000297e-02	-9.877280000000000434e-03
-2.666666999999999996e-02	2.486274800000000118e-01
-3.333334000000000297e-02	1.624806900000000109e-01
-4.666665999999999870e-02	2.393083099999999963e-01
-3.666666999999999843e-02	3.835427000000000280e-02
-5.366666399999999726e-01	2.482146299999999917e-01
-1.000000000000000021e-02	-1.338159600000000116e-01
-3.333334000000000297e-02	2.481700099999999964e-01
-2.000000000000000042e-02	2.473047300000000004e-01
-4.400000099999999970e-01	4.975829999999999836e-02
-3.399999899999999742e-01	2.319235099999999994e-01
-2.000000000000000042e-02	1.854665199999999958e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	7.451547999999999505e-02
-4.000000000000000083e-02	2.418928100000000136e-01
-2.333332999999999935e-02	2.277474999999999916e-01
-6.466666599999999487e-01	6.161379000000000161e-02
-1.666667000000000148e-02	2.414142900000000036e-01
-6.866666799999999737e-01	-2.299684999999999924e-02
-3.666666999999999843e-02	1.869469199999999887e-01
-1.000000000000000021e-02	4.597501999999999839e-02
-4.000000000000000083e-02	4.059850000000000264e-02
-2.666666999999999996e-02	1.945679600000000120e-01
-3.399999899999999742e-01	4.497070999999999708e-02
-1.666667000000000148e-02	9.079210999999999532e-02
-4.000000000000000083e-02	1.874226999999999976e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.520937799999999895e-01
-1.666667000000000148e-02	6.548423999999999912e-02
-4.000000000000000083e-02	2.834783399999999953e-01
-4.333333000000000323e-02	-5.926634000000000069e-02
-3.333333299999999833e-01	1.406594000000000073e-02
-3.333334000000000297e-02	2.803475599999999957e-01
