-4.000000000000000083e-02	-1.515889999999999946e-02
-1.400000000000000133e-01	2.408986399999999972e-01
-1.166666699999999945e+00	1.412062699999999948e-01
-2.999999999999999889e-02	1.555018000000000025e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.533020699999999903e-01
-4.000000000000000083e-02	2.368840500000000127e-01
-2.666666999999999996e-02	2.203109699999999949e-01
-3.666666999999999843e-02	1.488197599999999954e-01
-2.666666999999999996e-02	1.664201100000000100e-01
-7.333333600000000452e-01	1.678966799999999926e-01
-3.333334000000000297e-02	8.136285000000000045e-02
-2.333332999999999935e-02	3.831880000000000182e-03
-7.733333199999999907e-01	1.740636100000000075e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.127649400000000135e-01
-4.149855000000000210e-02	7.594099999999999462e-02
-3.333334000000000297e-02	1.380310999999999899e-01
-2.666666999999999996e-02	2.695936299999999730e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.633333400000000157e-01	1.562618199999999957e-01
-1.000000000000000021e-02	1.181788200000000039e-01
-3.666666999999999843e-02	1.215489399999999942e-01
-4.666665999999999870e-02	1.515355100000000121e-01
-2.999999999999999889e-02	1.329335600000000062e-01
-2.333332999999999935e-02	-5.304683000000000315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	8.267091999999999496e-02
-1.166666699999999945e+00	6.829644999999999466e-02
-2.000000000000000042e-02	8.619567999999999675e-02
-2.000000000000000042e-02	2.308555200000000085e-01
-2.666666999999999996e-02	2.072734900000000047e-01
-1.666667000000000148e-02	2.374075200000000108e-01
-3.333334000000000297e-02	2.636615199999999826e-01
-3.666666999999999843e-02	4.929917000000000327e-02
-1.166666699999999945e+00	2.086858999999999936e-02
-3.333334000000000297e-02	1.906056999999999890e-01
-6.566666500000000184e-01	2.485256000000000132e-01
-6.733333599999999919e-01	5.227058999999999872e-02
-2.333332999999999935e-02	1.033078600000000014e-01
-1.166666699999999945e+00	-7.232025999999999732e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-7.400000199999999806e-01	-3.016204999999999928e-02
-3.333334000000000297e-02	2.705172299999999974e-01
-2.000000000000000042e-02	1.726420600000000138e-01
-3.347959999999999825e-02	1.507486899999999908e-01
-4.000000000000000083e-02	7.030050999999999661e-02
-1.433333300000000088e-01	-4.814650000000000180e-02
-1.166666699999999945e+00	-1.026740800000000009e-01
-2.666666999999999996e-02	1.835800700000000119e-01
-6.666670000000000408e-03	2.059054899999999966e-01
-2.999999999999999889e-02	2.679411999999999905e-01
-1.000000000000000021e-02	1.445258899999999902e-01
-7.666666600000000553e-01	-1.277266599999999919e-01
-2.333332999999999935e-02	6.127947999999999729e-02
-4.666665999999999870e-02	2.514610500000000193e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.066666699999999857e-01	1.961940799999999929e-01
-2.000000000000000042e-02	1.447594500000000117e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.884738499999999983e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.560388000000000108e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	5.300988999999999701e-02
-4.333333000000000323e-02	1.177212499999999995e-01
-2.333332999999999935e-02	2.577647699999999764e-01
-2.999999999999999889e-02	2.050403699999999996e-01
-1.666667000000000148e-02	2.745742400000000250e-01
-3.333334000000000297e-02	2.405046200000000023e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	-4.903947000000000167e-02
-1.333332999999999914e-02	1.863927900000000026e-01
-2.333332999999999935e-02	2.806256500000000043e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.915230899999999847e-01
-2.999999999999999889e-02	2.024399699999999969e-01
-7.366666899999999574e-01	7.713986000000000454e-02
-5.166666600000000553e-01	9.673927999999999694e-02
-1.333332999999999914e-02	1.466173699999999969e-01
-1.000000000000000021e-02	2.658397499999999858e-01
-4.666665999999999870e-02	-7.115999999999999496e-04
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.209023199999999937e-01
-4.666665999999999870e-02	5.979480000000000212e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.086060799999999993e-01	1.875569699999999895e-01
-3.333334000000000297e-02	-5.919770000000000414e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.411461900000000103e-01	2.647591400000000039e-01
-2.999999999999999889e-02	1.922147300000000003e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	3.660356000000000026e-02
-1.666667000000000148e-02	1.744666099999999942e-01
-2.000000000000000042e-02	1.713945600000000014e-01
-2.000000000000000042e-02	-5.662239999999999808e-03
-1.333332999999999914e-02	1.329677599999999904e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.398993899999999901e-01
-4.333333000000000323e-02	7.500424999999999454e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.376148200000000044e-01
-1.666667000000000148e-02	1.586013199999999901e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.020150699999999994e-01
-1.166666699999999945e+00	-2.272513600000000134e-01
-4.666665999999999870e-02	1.839119700000000079e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.554614399999999841e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	2.474814499999999917e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-8.900000000000000133e-01	2.463955399999999962e-01
-2.999999999999999889e-02	2.353765899999999966e-01
-2.000000000000000042e-02	2.741034199999999865e-01
-2.000000000000000042e-02	9.578221000000000651e-02
-1.433333300000000088e-01	-8.081955999999999862e-02
-5.307892699999999797e-01	2.070768100000000000e-01
-1.166666699999999945e+00	1.327341099999999885e-01
-8.633333600000000496e-01	-3.585595999999999922e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	4.825047999999999837e-02
-3.333334000000000297e-02	1.690626799999999930e-01
-2.333332999999999935e-02	1.318355800000000078e-01
-1.666667000000000148e-02	1.986321799999999915e-01
-2.666666999999999996e-02	2.730957099999999915e-01
-1.333332999999999914e-02	2.546352700000000246e-01
-1.333332999999999914e-02	2.367154800000000059e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.354553000000000007e-01
-1.666667000000000148e-02	1.929930000000000057e-03
-4.000000000000000083e-02	2.214948599999999879e-01
-4.333333000000000323e-02	2.618496200000000051e-01
-1.166666699999999945e+00	1.243938500000000003e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.482970899999999981e-01
-1.333332999999999914e-02	2.103756099999999907e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.966666800000000270e-01	2.332176499999999986e-01
-3.666666999999999843e-02	5.336431999999999981e-02
-1.666667000000000148e-02	1.796984899999999885e-01
-4.333333000000000323e-02	2.489245499999999944e-01
-1.567241000000000120e-02	3.990130000000000066e-02
-6.333333399999999669e-01	8.572868000000000155e-02
-2.000000000000000042e-02	5.118042999999999898e-02
-4.247834999999999805e-02	1.429403499999999938e-01
-1.190571999999999984e-02	1.779036300000000070e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.272796299999999992e-01	1.246738299999999994e-01
-3.666666999999999843e-02	7.278738999999999348e-02
-1.433333300000000088e-01	-1.390406899999999946e-01
-1.000000000000000021e-02	2.111133299999999879e-01
-2.000000000000000042e-02	2.740917999999999827e-02
-2.000000000000000042e-02	2.047616200000000053e-01
-2.666666999999999996e-02	2.034437000000000051e-01
-2.000000000000000042e-02	7.116040999999999339e-02
-1.666667000000000148e-02	6.895112999999999936e-02
-3.333334000000000297e-02	1.092439500000000063e-01
-2.000000000000000042e-02	2.573628299999999869e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.313168999999999920e-01
-1.666667000000000148e-02	6.610327000000000564e-02
-2.333332999999999935e-02	2.606438200000000260e-01
-4.333333000000000323e-02	2.347247000000000083e-01
-2.333332999999999935e-02	2.452568599999999932e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.275654000000000510e-01	-2.566670000000000063e-02
-1.000000000000000021e-02	2.036753400000000103e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-4.288271999999999917e-02
-2.333332999999999935e-02	7.443094999999999573e-02
-3.333334000000000297e-02	2.293595300000000059e-01
-3.666666999999999843e-02	2.430277000000000132e-01
-1.333332999999999914e-02	2.607220599999999777e-01
-2.999999999999999889e-02	2.177509099999999920e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.991453300000000093e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.886959700000000240e-01
-5.906061599999999912e-01	1.520880599999999971e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.789150200000000079e-01
-3.666666999999999843e-02	1.064642400000000017e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.449012299999999920e-01
-5.533333499999999461e-01	-3.623861999999999917e-02
-1.000000000000000021e-02	2.329841699999999904e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.966666800000000270e-01	-3.109622999999999901e-02
-2.333332999999999935e-02	2.270362099999999883e-01
-8.000000200000000339e-01	1.103510699999999956e-01
-1.166666699999999945e+00	2.287165200000000065e-01
-1.666667000000000148e-02	1.913636099999999896e-01
-2.000000000000000042e-02	2.574138899999999786e-01
-2.000000000000000042e-02	1.233738499999999932e-01
-2.333332999999999935e-02	2.711576900000000068e-01
-1.166666699999999945e+00	2.593393999999999908e-02
-3.333334000000000297e-02	9.319002999999999315e-02
