1.000000000000000000e+00	6.469657341118830729e-01
1.000000000000000000e+00	9.603883188206725485e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.828443909472953877e-01	7.180735904191304364e-01
8.838960366594483808e-01	2.569412787280697108e-01
5.987283141685004750e-01	8.133247673453192217e-01
0.000000000000000000e+00	9.651166328780290682e-01
1.000000000000000000e+00	8.074501677599061900e-01
2.613180314870161003e-01	5.819524833405782527e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.481121718069602800e-01	1.000000000000000000e+00
6.053286335151673025e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.019395799601175323e-01
4.410480596296542655e-01	0.000000000000000000e+00
1.029912914682910435e-01	4.392787545021783480e-01
1.000000000000000000e+00	4.148486301262214182e-01
2.066290405649986450e-01	1.000000000000000000e+00
7.505432326542800237e-01	4.923546690795572722e-01
7.202701299561476977e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.290862204970425031e-01
3.409202603327975423e-01	4.767170154520367076e-02
1.000000000000000000e+00	6.135427261705761470e-02
0.000000000000000000e+00	0.000000000000000000e+00
6.986873705610674445e-01	9.323905495901031737e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.008407230696783952e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.694882766579864142e-01	8.369713713069699690e-01
0.000000000000000000e+00	6.746127671033239626e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.659087459354560701e-01	3.604930010713271460e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.938426735062083184e-01	2.200647928554373411e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.580363495181843048e-01
2.506592866392628460e-01	6.648092189699361665e-01
9.965056060245739422e-01	7.704124082990030375e-01
1.023285044778652758e-01	1.000000000000000000e+00
6.085577405248900895e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.483955924614206001e-01
1.000000000000000000e+00	6.967708216375392283e-01
1.086159644718216744e-01	9.895422591547692326e-02
3.646110579718265798e-01	0.000000000000000000e+00
3.743689514716224687e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.559749182655004729e-01
1.000000000000000000e+00	7.670361479734316701e-01
9.447169197547031771e-01	2.582779151801448125e-01
1.311959402555267218e-01	1.050390576748100602e-01
0.000000000000000000e+00	1.426969876533883963e-01
1.517914145780187019e-01	7.396478808608266675e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.331175479665952288e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.241786890818420003e-01	1.000000000000000000e+00
9.157367651104997286e-02	9.050151969705207966e-01
9.713285306826811016e-01	9.585344359508036760e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.778901792286920580e-01	4.562418190237949034e-01
4.176157384106575221e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.153395524924392235e-02	4.462305659909321931e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.881706934536068188e-01
0.000000000000000000e+00	9.782276369608144950e-02
5.213813711866673861e-01	0.000000000000000000e+00
3.548509441400334308e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.130563351470137146e-01
7.322674254231857915e-01	8.348765628701468877e-01
0.000000000000000000e+00	2.329638520265683022e-01
3.095217426237716896e-01	2.476662947476199750e-01
8.744008980003508125e-01	8.591193453204368780e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.616846895566933950e-01	1.844524556831619172e-03
1.000000000000000000e+00	1.956140061419958665e-01
2.874787782771108247e-01	0.000000000000000000e+00
6.937173621661379963e-03	8.613510234669443655e-01
9.318414632283875676e-01	3.199040706691265723e-01
6.410944676219125782e-01	7.561583277067797093e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.908721017977356160e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.522242299475937033e-02	1.000000000000000000e+00
8.029963182909680697e-01	9.338441940048853862e-01
0.000000000000000000e+00	7.196047917037112773e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.062117825722443065e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.049542519545002606e-01
7.050589867965664781e-02	1.000000000000000000e+00
4.363406686211651064e-01	5.832993123395872059e-01
5.589905520788345239e-01	1.297219406063745972e-01
4.316577043080490617e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.992016381078628662e-01	4.238859547482546897e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.778734391323159136e-01	8.532799348155181152e-01
2.153095013484157549e-01	2.525622401466872669e-01
7.508056707818444586e-01	0.000000000000000000e+00
5.293942926198743626e-01	0.000000000000000000e+00
4.731349670066129498e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.039004927908087739e-01	0.000000000000000000e+00
1.471682871039884932e-01	0.000000000000000000e+00
6.298822951333120646e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.031683410523804856e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.271255128440348159e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.948787127802612540e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.264108391419825450e-01
3.271084078488358804e-01	7.754241993881693107e-01
1.000000000000000000e+00	5.646800515588404901e-01
1.000000000000000000e+00	6.132164703759540592e-02
7.073900009759877261e-02	8.701222330641485980e-01
