1.318564149237751448e-01	1.000000000000000000e+00
2.170043317122336834e-01	6.466006338051697444e-01
2.307350086592616367e-01	1.000000000000000000e+00
3.307651470480035827e-01	6.554879881358450788e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.529226936636069567e-01	1.000000000000000000e+00
2.329222349131001568e-01	7.272253213553998563e-01
9.664637842181935667e-01	4.263150441726440976e-01
1.000000000000000000e+00	6.859076973045312720e-01
4.370315504820562191e-01	0.000000000000000000e+00
8.738708211485158861e-01	1.179575939875127100e-01
1.924217815682234545e-01	0.000000000000000000e+00
7.957580596471960366e-01	2.902712826307426441e-01
1.395358239928473632e-01	1.156867344483589743e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.644400043139222056e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.785157016433272403e-01
9.033346927552765582e-02	1.000000000000000000e+00
0.000000000000000000e+00	4.313547735329203991e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.160082127074855030e-01	5.853367793987295231e-01
9.608097564262737533e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.183566979748131853e-01
3.040726379839395754e-01	0.000000000000000000e+00
8.618788951086764349e-01	0.000000000000000000e+00
5.001935741883289932e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.799436137961195059e-01
1.080350414242895463e-01	7.268304854499907375e-02
5.095619605114256601e-01	7.279389360864783054e-01
0.000000000000000000e+00	8.472322469545576773e-01
5.809223310777843485e-01	9.739182233373753217e-01
8.836386792975582383e-01	7.118054605337323926e-01
0.000000000000000000e+00	3.254634054871413662e-01
4.293933744085218218e-01	9.944349575917665884e-01
7.006268630702786604e-01	5.745848296973734559e-01
1.000000000000000000e+00	8.220415206185838208e-01
0.000000000000000000e+00	7.089114471396807948e-01
1.490100277778142746e-01	9.779390214907690559e-02
1.141918344208313618e-01	1.000000000000000000e+00
5.252111910471126688e-01	2.018669084874935571e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.245270138114904501e-01	2.919386997639618064e-01
1.000000000000000000e+00	7.144546454548829084e-01
1.000000000000000000e+00	1.378239648974974585e-01
5.625493776557572989e-01	9.538707939229273958e-01
4.370061238599917686e-01	5.778532542853492826e-01
1.800611411949579743e-01	7.111051955659088986e-01
5.219266544058754898e-01	3.032601613705081522e-01
7.398474464907431880e-01	1.000000000000000000e+00
6.857458724166278774e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.066270915567894217e-01
1.000000000000000000e+00	1.854566050825312562e-02
5.123423414954410005e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.471560363042178521e-01
5.742340877120303277e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.859328250754775036e-01	4.893980325830034617e-01
0.000000000000000000e+00	2.153299761282468638e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.378552885302880116e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.503876347937418201e-01	9.523069105762314024e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.937267791123925997e-01	9.495687448590112156e-01
5.481284040799272277e-03	1.000000000000000000e+00
8.378089193404012480e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.728959994581347415e-01
1.000000000000000000e+00	9.290671513120060121e-01
0.000000000000000000e+00	6.946150660636420116e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.157048473168061919e-01	7.550679933580427550e-01
1.000000000000000000e+00	8.742065100351130713e-01
0.000000000000000000e+00	5.443465790123723780e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.687595827902332868e-02	0.000000000000000000e+00
2.964199615243687802e-01	1.000000000000000000e+00
7.590871761512946181e-01	4.248568740566867064e-01
5.503575784866979737e-01	1.747261762287776188e-01
1.000000000000000000e+00	1.615416665003738261e-01
7.205457754201517462e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.843279120200060905e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.243006102544839453e-01
0.000000000000000000e+00	9.177736563363846356e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.811022181538268772e-02
0.000000000000000000e+00	2.627450713889680767e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.712761620202061907e-01	1.000000000000000000e+00
3.467701359961357088e-01	1.157111625191482585e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.514500759053382772e-01
3.946293040400591368e-01	0.000000000000000000e+00
3.160363656070630523e-01	5.447214953791619241e-01
4.050367292574713618e-01	8.046126449082369181e-01
1.000000000000000000e+00	1.504267324536232575e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.118186850678811295e-01	9.716472816278201030e-01
1.461640984452519110e-01	7.189489628993304127e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.818862778596533225e-01
1.000000000000000000e+00	8.517426588261826081e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.703310976307004676e-01	2.356058020545964693e-02
5.028257740512319662e-01	5.218513383680507545e-01
5.747594576175849568e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.879720243100986399e-01	3.815211506363447302e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.690230521076178327e-01	3.051192717866921256e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
