-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	6.488410999999999484e-02
-2.666666999999999996e-02	2.349473400000000045e-01
-7.805190000000000045e-03	2.036968399999999901e-01
-5.699999999999999512e-01	1.339955100000000121e-01
-3.399999899999999742e-01	2.024434300000000075e-01
-2.666666999999999996e-02	2.372130600000000034e-01
-4.356875199999999948e-01	1.281384000000000134e-01
-2.999999999999999889e-02	2.537949400000000244e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.790946499999999941e-01
-2.666666999999999996e-02	-2.139956999999999970e-02
-1.166666699999999945e+00	-1.675030399999999919e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.812867399999999796e-01
-3.666666999999999843e-02	1.814432099999999937e-01
-3.666666999999999843e-02	4.250870000000000343e-03
-2.333332999999999935e-02	1.406061200000000011e-01
-2.333332999999999935e-02	1.808417400000000008e-01
-1.666667000000000148e-02	-1.101478800000000036e-01
-3.666666999999999843e-02	1.763917500000000138e-01
-1.166666699999999945e+00	2.312701299999999904e-01
-1.333332999999999914e-02	8.774829000000000656e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.609669499999999753e-01
-2.333332999999999935e-02	2.374410600000000093e-01
-2.333332999999999935e-02	1.345464500000000119e-01
-3.333334000000000297e-02	1.812793299999999885e-01
-7.433333500000000038e-01	2.692580700000000160e-01
-2.000000000000000042e-02	2.444283499999999887e-01
-3.666666999999999843e-02	1.304335299999999920e-01
-4.666665999999999870e-02	2.327842599999999929e-01
-6.666670000000000408e-03	7.262106999999999590e-02
-5.199999899999999675e-01	1.897425999999999974e-02
-4.666665999999999870e-02	2.122081700000000015e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	8.353098000000000467e-02
-2.333332999999999935e-02	2.060455099999999873e-01
-2.333332999999999935e-02	2.575838699999999926e-01
-1.666667000000000148e-02	1.814015499999999947e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.235788400000000009e-01
-2.666666999999999996e-02	2.517989900000000003e-01
-2.333332999999999935e-02	1.666940999999999909e-02
-1.166666699999999945e+00	9.678327999999999931e-02
-3.333334000000000297e-02	1.603234699999999957e-01
-1.190969000000000055e-02	2.624404900000000262e-01
-4.366666799999999737e-01	2.011057800000000118e-01
-2.178592000000000029e-02	1.852592999999999879e-01
-4.333333000000000323e-02	2.328352700000000108e-01
-1.000000000000000021e-02	2.333790699999999940e-01
-4.333333200000000218e-01	2.113071599999999939e-01
-4.000000000000000083e-02	2.663447800000000032e-01
-2.333332999999999935e-02	1.668579900000000116e-01
-2.333332999999999935e-02	-1.480360699999999918e-01
-4.900000199999999806e-01	8.913925999999999794e-02
-4.400000099999999970e-01	9.512626999999999888e-02
-4.666665999999999870e-02	6.738262000000000418e-02
-2.333332999999999935e-02	2.812238899999999764e-01
-2.000000000000000042e-02	7.018583999999999934e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	-1.262970000000000065e-02
-1.000000000000000021e-02	2.399978299999999953e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.020467199999999935e-01
-3.333334000000000297e-02	5.674513999999999947e-02
-3.333334000000000297e-02	1.673013299999999981e-01
-3.333334000000000297e-02	1.669803099999999929e-01
-4.000000000000000083e-02	1.608903700000000048e-01
-3.333334000000000297e-02	1.092715100000000022e-01
-2.666666999999999996e-02	2.575741200000000175e-01
-3.399999899999999742e-01	9.883595000000000574e-02
-4.000000000000000083e-02	1.003805599999999937e-01
-4.438151499999999916e-01	1.260604100000000116e-01
-2.333332999999999935e-02	2.382500800000000030e-01
-3.333334000000000297e-02	-3.639388999999999819e-02
-2.000000000000000042e-02	1.609289999999999887e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.045174700000000068e-01	1.276211200000000046e-01
-2.666666999999999996e-02	4.609217000000000175e-02
-1.000000000000000021e-02	1.019759100000000029e-01
