4.759573715345117306e-01	9.159715471708916590e-02
4.759573715351962386e-01	9.159715470965731909e-02
4.759573715427550811e-01	9.159713955739215430e-02
4.759573715345658540e-01	9.159715472217805354e-02
4.759573715345106204e-01	9.159715471673876563e-02
4.759573715345117306e-01	9.159715474128780899e-02
4.759573715345117306e-01	9.159715497293730024e-02
4.759573715345279399e-01	9.159715471873994264e-02
4.759573715345118972e-01	9.159715471712685797e-02
4.759573715344951883e-01	9.159715472660893976e-02
4.759573715345117306e-01	9.159715471447207880e-02
4.759573715345157274e-01	9.159715471556649502e-02
4.759573715345117306e-01	9.159715471448212631e-02
4.759573715345269962e-01	9.159715471460357084e-02
4.759573715345117306e-01	9.159715469020771050e-02
4.759573715345117861e-01	9.159715489559974722e-02
4.759573715004735139e-01	9.159715748874720787e-02
4.759573715345117306e-01	9.159715471447489599e-02
4.759573715345116196e-01	9.159715464854094324e-02
4.759573715262375160e-01	9.159715545396963920e-02
4.759573715345117306e-01	9.159715471453577784e-02
4.759573715338658584e-01	9.159715470951516891e-02
4.759573715345117306e-01	9.159718071595433775e-02
4.759573715346187006e-01	9.159715566993696656e-02
4.759573715128875282e-01	9.159715979938315433e-02
4.759573715345117306e-01	9.159715471451897184e-02
4.759573715345117306e-01	9.159715471303396528e-02
4.759573715403634386e-01	9.159715473995333479e-02
4.759573715345117306e-01	9.159715259664834297e-02
4.759573715345116751e-01	9.159715470885111677e-02
4.759573715345117306e-01	9.159715471457853531e-02
4.759573715481475453e-01	9.159715471454035751e-02
4.759573715340091882e-01	9.159715583047098320e-02
4.759573715345108424e-01	9.159715471408204357e-02
4.759573715478530587e-01	9.159715471425361466e-02
4.759573715345108980e-01	9.159715471195120640e-02
4.759573715345117306e-01	9.159715474249988110e-02
4.759573715344618816e-01	9.159715471785757901e-02
4.759573715345117306e-01	9.159715471449690616e-02
4.759573715345117306e-01	9.159715455382735905e-02
4.759573715345117306e-01	9.159715471444976331e-02
4.759573715408579320e-01	9.159715629076804755e-02
4.759573715368130009e-01	9.159715462075690429e-02
4.759573715345117306e-01	9.159715493132583597e-02
4.759573715345117861e-01	9.159715475172458543e-02
4.759573715345117306e-01	9.159715471599169656e-02
4.759573715345117306e-01	9.159715489845876579e-02
4.759573715345117306e-01	9.159715471457016700e-02
4.759573715345117306e-01	9.159715471470050718e-02
4.759573715345117306e-01	9.159715471451262969e-02
4.759573715345117306e-01	9.159715776108348639e-02
4.759573715850980435e-01	9.159715471516947927e-02
4.759573715370828961e-01	9.159718442458647525e-02
4.759573715345117861e-01	9.159715521320109521e-02
4.759573715345117306e-01	9.159715471829332767e-02
4.759573715540494909e-01	9.159715472258884994e-02
4.759573715345117306e-01	9.159715471448046098e-02
4.759573715345117306e-01	9.159715471449109137e-02
4.759573715344904143e-01	9.159715443862172235e-02
4.759573715345117306e-01	9.159715471609114479e-02
4.759573715345114531e-01	9.159715471267697307e-02
4.759573715372248937e-01	9.159713038617577074e-02
4.759573715345117306e-01	9.159715477535262940e-02
4.759573715345045697e-01	9.159715448438580931e-02
4.759573715345112310e-01	9.159715471526265473e-02
4.759573715345117306e-01	9.159715348339773910e-02
4.759573715354531442e-01	9.159715244340489726e-02
4.759573715345117306e-01	9.159715434078727347e-02
4.759573715345618572e-01	9.159715471446408519e-02
4.759573715345117306e-01	9.159715460889289451e-02
4.759573715345118416e-01	9.159715460783310337e-02
4.759573715380123748e-01	9.159715452053424078e-02
4.759573715345212785e-01	9.159715471382158525e-02
4.759573715345119527e-01	9.159715500650129905e-02
4.759573715345117306e-01	9.159715470877624610e-02
4.759573715345116196e-01	9.159715479450651621e-02
4.759573715348788814e-01	9.159717207331175004e-02
4.759573715333996757e-01	9.159715471461503389e-02
4.759573715345205569e-01	9.159715490236164381e-02
4.759573715345117861e-01	9.159715465371516541e-02
4.759573715410761463e-01	9.159715471453955260e-02
4.759573715345117306e-01	9.159715471344329063e-02
4.759573715345117306e-01	9.159715459410326666e-02
4.759573715345117306e-01	9.159715471823329236e-02
4.759573715345117306e-01	9.159715471854822100e-02
4.759573715363524804e-01	9.159715452116962142e-02
4.759573715345117306e-01	9.159715471453792890e-02
4.759573715448768838e-01	9.159715471558860234e-02
4.759573714494316210e-01	9.159719902056703833e-02
4.759573715345117306e-01	9.159715436961751722e-02
4.759573715344355138e-01	9.159715475102392368e-02
4.759573715345117306e-01	9.159715470869538023e-02
4.759573715344864175e-01	9.159715472543966674e-02
4.759573715350813861e-01	9.159715036235514807e-02
4.759573715424845197e-01	9.159716655169060362e-02
4.759573715345117306e-01	9.159715471399838826e-02
4.759573715355981949e-01	9.159715471454150937e-02
4.759573715345118972e-01	9.159715471434920486e-02
4.759573715546399630e-01	9.159715646827253088e-02
4.759573715359460278e-01	9.159715287050430865e-02
