1.303834000000000069e-02	2.849827500000000069e-01
1.333332999999999914e-02	2.852979800000000066e-01
1.333332999999999914e-02	2.853386299999999820e-01
1.304700999999999951e-02	2.850930600000000092e-01
1.333332999999999914e-02	2.852230399999999833e-01
1.333332999999999914e-02	2.848559700000000139e-01
1.306126999999999982e-02	2.849935200000000002e-01
1.315563999999999970e-02	2.851316099999999798e-01
1.333332999999999914e-02	2.849581800000000054e-01
1.252760999999999979e-02	2.843563700000000249e-01
1.333332999999999914e-02	2.852888199999999985e-01
1.332643000000000022e-02	2.853360400000000130e-01
1.331283999999999940e-02	2.853193700000000166e-01
1.331212000000000020e-02	2.848038099999999906e-01
1.333332999999999914e-02	2.853306400000000242e-01
1.333332999999999914e-02	2.853399500000000089e-01
1.331273000000000005e-02	2.855172100000000213e-01
1.000000000000000021e-02	2.613033599999999845e-01
1.150990999999999993e-02	2.830968500000000110e-01
1.332576000000000073e-02	2.858003900000000153e-01
1.333332999999999914e-02	2.851757200000000214e-01
1.114191999999999960e-02	2.826277700000000004e-01
1.333332999999999914e-02	2.849651100000000215e-01
1.333332999999999914e-02	2.852837200000000184e-01
1.331249999999999968e-02	2.847732399999999831e-01
1.276148000000000039e-02	2.846431200000000272e-01
1.331324000000000049e-02	2.848219799999999746e-01
1.333158000000000086e-02	2.853419799999999951e-01
1.333332999999999914e-02	2.853134700000000135e-01
1.333332999999999914e-02	2.852674599999999727e-01
1.333332999999999914e-02	2.851365000000000149e-01
1.326658999999999998e-02	2.852626400000000118e-01
1.333332999999999914e-02	2.849237499999999756e-01
1.333332999999999914e-02	2.852009600000000034e-01
1.333332999999999914e-02	2.852830100000000035e-01
1.333118999999999971e-02	2.854215500000000239e-01
1.331424999999999970e-02	2.859866200000000247e-01
1.330942000000000063e-02	2.850778500000000215e-01
1.331427999999999952e-02	2.852527000000000257e-01
1.333332999999999914e-02	2.850307599999999941e-01
1.333332999999999914e-02	2.853725599999999973e-01
1.333332999999999914e-02	2.853384600000000160e-01
1.331237000000000045e-02	2.847732199999999936e-01
1.333332999999999914e-02	2.852249800000000168e-01
1.059940000000000014e-02	2.820114799999999811e-01
1.333332999999999914e-02	2.849589900000000231e-01
1.333332999999999914e-02	2.849185599999999874e-01
1.330429999999999981e-02	2.853080700000000247e-01
1.333332999999999914e-02	2.853148999999999824e-01
1.331241000000000022e-02	2.861924800000000269e-01
1.284303000000000007e-02	2.847431500000000004e-01
1.333332999999999914e-02	2.853017700000000101e-01
1.316175999999999978e-02	2.851464100000000168e-01
1.333121999999999953e-02	2.853419099999999764e-01
1.000000000000000021e-02	2.660894300000000157e-01
1.331253999999999944e-02	2.853197000000000094e-01
1.060711999999999940e-02	2.820172899999999760e-01
1.318083999999999922e-02	2.851546300000000200e-01
1.333332999999999914e-02	2.851716100000000198e-01
1.303154999999999938e-02	2.849738900000000075e-01
1.331253999999999944e-02	2.853028400000000020e-01
1.329386999999999930e-02	2.852802799999999972e-01
1.333332999999999914e-02	2.856904299999999952e-01
1.330816999999999937e-02	2.856534399999999807e-01
1.330538000000000033e-02	2.847793699999999761e-01
1.333332999999999914e-02	2.851661600000000019e-01
1.333332999999999914e-02	2.849197800000000114e-01
1.331624999999999996e-02	2.857779500000000028e-01
1.331374999999999920e-02	2.848014300000000221e-01
1.330480000000000031e-02	2.853290900000000074e-01
1.330767000000000061e-02	2.853135099999999924e-01
1.333332999999999914e-02	2.850694200000000178e-01
1.331244000000000004e-02	2.853184999999999749e-01
1.331512999999999967e-02	2.853221799999999808e-01
1.333332999999999914e-02	2.854034400000000082e-01
1.331567999999999988e-02	2.853241899999999776e-01
1.333332999999999914e-02	2.852834899999999729e-01
1.333332999999999914e-02	2.849072799999999850e-01
1.331278999999999969e-02	2.853193099999999927e-01
1.333332999999999914e-02	2.853513599999999983e-01
1.330265999999999914e-02	2.853061599999999753e-01
1.333332999999999914e-02	2.863522399999999801e-01
1.333332999999999914e-02	2.848405999999999993e-01
1.282444999999999939e-02	2.847305399999999764e-01
1.000000000000000021e-02	2.799846899999999805e-01
1.328940999999999976e-02	2.851081899999999836e-01
1.333332999999999914e-02	2.848526800000000248e-01
1.331833999999999969e-02	2.853295399999999926e-01
1.331361000000000003e-02	2.857391699999999868e-01
1.333332999999999914e-02	2.853069400000000089e-01
1.280674000000000048e-02	2.846534099999999956e-01
1.333332999999999914e-02	2.853254499999999805e-01
1.326162000000000001e-02	2.853974200000000128e-01
1.330048999999999988e-02	2.853042199999999973e-01
1.333332999999999914e-02	2.853266400000000202e-01
1.333332999999999914e-02	2.852710700000000155e-01
1.329354999999999946e-02	2.853020700000000187e-01
1.330123000000000069e-02	2.853051400000000126e-01
1.311347000000000033e-02	2.850748399999999960e-01
1.333332999999999914e-02	2.851361499999999771e-01
