4.766587494264852842e-01	9.472623108384699286e-02
4.591403362861721238e-01	1.060895343093211651e-01
4.457342416199477908e-01	9.938955351066014465e-02
4.768950443444964771e-01	9.124218271395651003e-02
4.763020012336997566e-01	9.873267226704600386e-02
4.871231243999009641e-01	9.428789247663452167e-02
4.759575194850961810e-01	9.222084060763442726e-02
4.801802638729232853e-01	9.134018911168158283e-02
4.757607269330497712e-01	9.771997776034169192e-02
4.733526311591580993e-01	9.395638805188896714e-02
5.652700343176217945e-01	9.156596670693789575e-02
4.759368606168309923e-01	9.342372902057230477e-02
4.752701473860421744e-01	9.130996908279241653e-02
4.801405850809872256e-01	9.260305862597495441e-02
4.621656975886694330e-01	6.914418338271939579e-02
4.775018474174614336e-01	9.322702176298720833e-02
4.754946063567113690e-01	1.518386794122737748e-01
4.744216985470737225e-01	9.157464398228498670e-02
4.759573433031401013e-01	9.383693217753563687e-02
4.767441970918187555e-01	8.250337752712016970e-02
4.757727728820081436e-01	9.987806343279656551e-02
4.864184113863245229e-01	1.143733875742147521e-01
4.759787182566910246e-01	9.312687500445565592e-02
4.760206498255096785e-01	9.321023532419765723e-02
4.767401499165355716e-01	1.584959106629745818e-01
4.759627186970377122e-01	1.156425887406828390e-01
4.606307766335238085e-01	1.041639289903761451e-01
4.759448923718395119e-01	9.185702211381067961e-02
4.759444789092132089e-01	1.121228274466126440e-01
4.759586455765953961e-01	9.126359284618450196e-02
4.838165653294804747e-01	8.762788691266638896e-02
4.763101737227504184e-01	9.225997467264827889e-02
4.729338747188615577e-01	8.495932233674724499e-02
5.038716583174168706e-01	8.960620959780796202e-02
4.757508471159260788e-01	8.779797774587136394e-02
4.760074654777615710e-01	9.705627624470763992e-02
4.672156664354344402e-01	1.801815894591991263e-01
4.775195538238304893e-01	9.644007317603275897e-02
4.705721584922536449e-01	8.982184483199349978e-02
4.756137816172931188e-01	9.469388860859190293e-02
4.762655106968235463e-01	9.520616403178130960e-02
4.796810465077520069e-01	1.253043951430531100e-01
4.785912666413498773e-01	6.734915926332485370e-02
4.759525345651386963e-01	9.221221805499235646e-02
4.756643217782695610e-01	9.209799497260097445e-02
4.759578709776891570e-01	9.223003749536104467e-02
4.754401654469240790e-01	9.771476199979235722e-02
4.332383460455268565e-01	8.641958024527879312e-02
4.760395384526948659e-01	8.550245669578483698e-02
4.756324472665225955e-01	9.206327499684419102e-02
4.896112654345616821e-01	9.096548703935297686e-02
4.756800050457621332e-01	1.258110907968616743e-01
4.759585910486046068e-01	9.481911930612489658e-02
4.765627140698067143e-01	9.500602431404255033e-02
4.759824446886271043e-01	8.876779644640206413e-02
4.754467027532950918e-01	9.392137850395435028e-02
4.763825149711827245e-01	9.409119770020366036e-02
4.759797089356313515e-01	1.026205776778502943e-01
4.764909659274778608e-01	1.338156225741117256e-01
4.759873577115453225e-01	9.631810866250395398e-02
4.758683271055727526e-01	9.218045656191477255e-02
4.723292451364856648e-01	9.496057240313915404e-02
4.760531390221838799e-01	9.208981905227006659e-02
5.527465513629037375e-01	9.662154672676079303e-02
4.775908205180465771e-01	9.323795339082165123e-02
4.517487141500379222e-01	9.166179632545240485e-02
4.759595158407248783e-01	8.631988117345945621e-02
4.757969061578194436e-01	9.944786915183247145e-02
4.754846716987584099e-01	9.944406817491943662e-02
4.760201271053317584e-01	1.299524537954618308e-01
4.757358308503970568e-01	9.613915208216120001e-02
4.957518403097579407e-01	8.552175360159099127e-02
4.768265863110394132e-01	9.164658491138773233e-02
4.672179746700089731e-01	9.359112235515833211e-02
4.759167795945824508e-01	9.176225936150840534e-02
4.759584393465960406e-01	9.730733941904731732e-02
4.772072664320745061e-01	9.299654735081090695e-02
5.067202400155993436e-01	2.448058874411581376e-01
4.615348632666997908e-01	5.686779116282746072e-02
4.761049608254599441e-01	9.155577881684603958e-02
5.027625378999026617e-01	2.502350724156560124e-01
4.945744464184711475e-01	1.069936479756697506e-01
4.620021263379449628e-01	1.202619220405621858e-01
4.758874137177638297e-01	8.971279825299738331e-02
4.769835483268375365e-01	9.111619649862756631e-02
5.191909641838148293e-01	8.636760609303806291e-02
4.817488934644602039e-01	9.832309669284980402e-02
4.544024970718288370e-01	3.530805102839275345e-02
4.759607828578587552e-01	9.667698916695854905e-02
4.759580854779463799e-01	9.149449009343388339e-02
4.760410609220719902e-01	8.875725893091057639e-02
4.759569209209849050e-01	9.371467559505758382e-02
4.676054885173198117e-01	1.094731965394000195e-01
4.730796313783511287e-01	9.118280635133430012e-02
4.555333462389736798e-01	9.030527402956016469e-02
4.759579164280560715e-01	9.192107143096432675e-02
4.752746593371151573e-01	9.688977251907839039e-02
4.761313358077153834e-01	9.249392678310557059e-02
4.774770602534680886e-01	8.859666641004233789e-02
4.532574345285222961e-01	7.502590396372331438e-02
