4.759573715344770917e-01	9.159713307053918285e-02
4.759573715607621214e-01	9.159673289023669007e-02
4.759573715434072816e-01	9.159720758807105012e-02
4.759576752052510074e-01	9.159684382145232007e-02
4.759572727840959971e-01	9.159716470079118378e-02
4.759573715345131184e-01	9.159696274852839604e-02
4.759573653008773442e-01	9.159711503025254331e-02
4.759573755023808750e-01	9.159718012755520278e-02
4.759573715653349080e-01	9.159700032382456225e-02
4.759573715345115641e-01	9.159715185681603644e-02
4.759573715345343792e-01	9.159718396670402107e-02
4.759573477586501178e-01	9.159715496898770959e-02
4.759573715344702083e-01	9.159730557895205683e-02
4.759575329846349456e-01	9.159715471780018048e-02
4.759573714775516828e-01	9.159716347159319039e-02
4.759573715375736147e-01	9.159681862614731107e-02
4.759573663071607896e-01	9.159715469094049933e-02
4.759574020933547422e-01	9.158703078783780871e-02
4.759573715345157274e-01	9.159706037984198523e-02
4.759573879084290637e-01	9.159741652227594566e-02
4.759573715484147760e-01	9.159712707278325206e-02
4.759573316809566634e-01	9.159821966428646767e-02
4.759573715345113420e-01	9.159631533730858144e-02
4.759573715340723599e-01	9.159711781232504624e-02
4.759573629798037886e-01	9.159715473352821047e-02
4.759573715346129830e-01	9.159716152864526284e-02
4.759574026439097327e-01	9.159715514887988019e-02
4.759573713264531603e-01	9.159711891732559563e-02
4.759569960483023277e-01	9.159715458590213244e-02
4.759573713586984778e-01	9.159724563760326954e-02
4.759573715345044032e-01	9.159712812737089149e-02
4.759573715365679192e-01	9.159715407401354537e-02
4.759573717772240253e-01	9.159855286858743784e-02
4.759573715345210010e-01	9.159694365131561267e-02
4.759573645874027314e-01	9.159716523883371098e-02
4.759573739217085597e-01	9.159712741669329139e-02
4.759573715345365441e-01	9.161635944477392046e-02
4.759556123513248305e-01	9.159715473281297704e-02
4.759573715342976241e-01	9.159738660110772202e-02
4.759573715345358780e-01	9.159708014613254790e-02
4.759573715359651791e-01	9.159611410979980051e-02
4.759573715084624568e-01	9.159713385164690302e-02
4.759573214704616584e-01	9.159715471650889396e-02
4.759573715342762523e-01	9.159652460557626830e-02
4.759573820753726370e-01	9.159712937411762512e-02
4.759573715335903565e-01	9.159714936053518775e-02
4.759573715421387963e-01	9.159736215556234240e-02
4.759573716049255721e-01	9.159590340662975005e-02
4.759573719142013437e-01	9.159706787317579979e-02
4.759587861753817872e-01	9.159752423001608912e-02
4.759573715342500511e-01	9.159733796289340479e-02
4.759573716768872309e-01	9.159711229031393398e-02
4.759573715345060685e-01	9.159651299900592458e-02
4.759573715346220868e-01	9.159703494750522090e-02
4.759573715671246985e-01	9.159828768702557578e-02
4.759573710061788532e-01	9.159715910931380545e-02
4.759573715345330469e-01	9.159709890085597495e-02
4.759573559844988977e-01	9.159713623117310410e-02
4.759573715343154987e-01	9.159643492855037983e-02
4.759585507124001746e-01	9.159715553195986459e-02
4.759573502469596762e-01	9.159715471463157621e-02
4.759573715345131184e-01	9.159699083408714970e-02
4.759573715347634182e-01	9.159151463870700283e-02
4.759573715346931411e-01	9.159674764865886887e-02
4.759519717214081291e-01	9.159715255495341768e-02
4.759573605180154598e-01	9.159707935118309441e-02
4.759573716523474718e-01	9.159631543629813411e-02
4.759572317645914818e-01	9.159715331977467956e-02
4.759573715360784774e-01	9.159699233647689010e-02
4.759573373818826170e-01	9.159715482354102711e-02
4.759573715024303930e-01	9.159717166253296405e-02
4.759573715752574707e-01	9.159630473324316402e-02
4.759573706825794281e-01	9.159715496182832539e-02
4.759573715343876632e-01	9.159715516952163239e-02
4.759573715313388242e-01	9.159707049309015470e-02
4.759573715510856950e-01	9.159715463939090141e-02
4.759573715346209211e-01	9.163306503607851483e-02
4.759573715346945288e-01	9.159638004913221720e-02
4.759573715351554934e-01	9.159714258336472403e-02
4.759573716368908913e-01	9.159715292093903449e-02
4.759573715344936340e-01	9.159683375694259444e-02
4.759573963475723923e-01	9.158643043465947153e-02
4.759573673787516057e-01	9.159714208574039340e-02
4.759573726772050595e-01	9.159723128000474279e-02
4.759573714451479920e-01	9.159653381534924033e-02
4.759573715347449885e-01	9.159693965868263843e-02
4.759573715345283285e-01	9.159758068689530242e-02
4.759573748417579853e-01	9.159715387105137052e-02
4.759574608548353125e-01	9.159654283663570817e-02
4.759573846060675684e-01	9.158946322914113258e-02
4.759573743213749708e-01	9.159705448197012767e-02
4.759573715345125078e-01	9.159703644677920364e-02
4.759574167611748674e-01	9.159715731911199921e-02
4.759573715345460920e-01	9.159719316780735865e-02
4.759573715455486798e-01	9.159549640488237610e-02
4.759573715402886651e-01	9.159467495663106695e-02
4.759573720225289128e-01	9.159715106190313705e-02
4.759573452383275560e-01	9.159559460520115548e-02
4.759573715344587730e-01	9.159712551666641944e-02
4.759573715345120082e-01	9.159704113102447309e-02
