1.331689999999999957e-02	2.848002800000000168e-01
2.351840000000000007e-03	2.509925599999999757e-01
1.333332999999999914e-02	2.852170800000000117e-01
1.329808000000000032e-02	2.852974799999999922e-01
1.000000000000000021e-02	2.614500100000000105e-01
1.329167000000000022e-02	2.852933100000000222e-01
1.000000000000000021e-02	2.796069500000000208e-01
1.331049999999999942e-02	2.853121100000000077e-01
1.333332999999999914e-02	2.853279200000000126e-01
1.333332999999999914e-02	2.865588800000000158e-01
1.327992000000000061e-02	2.852818799999999877e-01
1.000000000000000021e-02	2.811108199999999835e-01
1.112199000000000000e-02	2.826764299999999785e-01
1.333332999999999914e-02	2.853253900000000121e-01
1.331329000000000019e-02	2.853205300000000166e-01
1.333332999999999914e-02	2.854934000000000083e-01
1.333332999999999914e-02	2.853427199999999941e-01
1.299928000000000021e-02	2.849347899999999933e-01
1.330894999999999995e-02	2.863600499999999771e-01
1.333332999999999914e-02	2.852197599999999889e-01
1.000000000000000021e-02	2.237516400000000016e-01
1.000000000000000021e-02	1.899290600000000107e-01
1.333332999999999914e-02	2.849297000000000080e-01
1.298010999999999956e-02	2.851455500000000254e-01
1.332005999999999989e-02	2.853282100000000265e-01
1.000000000000000021e-02	2.790700600000000087e-01
1.143707000000000057e-02	2.549417700000000120e-01
1.333332999999999914e-02	2.853214600000000267e-01
1.333332999999999914e-02	2.849712400000000145e-01
1.243655999999999928e-02	2.839590200000000064e-01
1.290434000000000025e-02	2.878288099999999905e-01
1.333332999999999914e-02	2.848823200000000222e-01
1.000000000000000021e-02	2.801195300000000055e-01
1.331257999999999921e-02	2.848255800000000226e-01
1.000000000000000021e-02	2.803854499999999805e-01
1.313354000000000084e-02	2.848411200000000032e-01
1.200867000000000080e-02	2.845874400000000248e-01
1.089370999999999916e-02	2.823533400000000082e-01
1.333227000000000023e-02	2.753774199999999839e-01
1.129533999999999920e-02	2.828154900000000027e-01
1.331523000000000082e-02	2.853221300000000071e-01
1.162814000000000035e-02	2.840366300000000122e-01
1.000000000000000021e-02	2.802723100000000245e-01
1.297076999999999952e-02	2.854270400000000207e-01
1.322773999999999998e-02	2.852149800000000068e-01
1.144398999999999937e-02	2.829220000000000068e-01
1.330779999999999984e-02	2.853672800000000009e-01
1.333332999999999914e-02	2.850991900000000023e-01
1.188295999999999970e-02	2.835661400000000221e-01
1.328620999999999969e-02	2.807178399999999963e-01
1.333332999999999914e-02	2.852994799999999942e-01
1.098020000000000072e-02	2.824234600000000150e-01
1.329721000000000028e-02	2.853016299999999728e-01
1.331377000000000081e-02	2.848623499999999864e-01
1.325511000000000050e-02	2.852494899999999944e-01
1.315425999999999922e-02	2.851248000000000116e-01
1.000000000000000021e-02	2.798435400000000017e-01
1.115745999999999925e-02	2.826757899999999823e-01
1.093279999999999946e-02	2.825021899999999864e-01
1.333332999999999914e-02	2.856443799999999755e-01
1.109992999999999917e-02	2.826110199999999906e-01
1.281646999999999995e-02	2.849716199999999811e-01
1.333332999999999914e-02	2.852450899999999789e-01
1.333332999999999914e-02	2.661330800000000218e-01
1.000000000000000021e-02	2.391715399999999880e-01
1.000000000000000021e-02	2.794705200000000000e-01
1.179595999999999943e-02	2.834589100000000084e-01
1.328144000000000026e-02	2.710095100000000090e-01
1.333332999999999914e-02	2.850184099999999998e-01
1.333332999999999914e-02	2.863702399999999981e-01
1.000000000000000021e-02	2.786367699999999781e-01
1.333332999999999914e-02	2.915004199999999823e-01
1.333332999999999914e-02	2.851795999999999776e-01
1.329396000000000050e-02	2.852962199999999893e-01
1.333332999999999914e-02	2.852258400000000083e-01
1.331252999999999950e-02	2.853191500000000214e-01
1.293547999999999920e-02	2.848546599999999818e-01
1.333332999999999914e-02	2.862212499999999826e-01
1.181804000000000014e-02	2.837611299999999726e-01
1.333332999999999914e-02	2.875028000000000028e-01
1.333332999999999914e-02	2.850536799999999760e-01
1.000000000000000021e-02	2.759330899999999920e-01
1.333332999999999914e-02	2.849846899999999850e-01
1.000000000000000021e-02	2.800360000000000071e-01
1.170288000000000057e-02	2.833447499999999786e-01
1.333332999999999914e-02	2.853393100000000127e-01
1.333332999999999914e-02	2.852434600000000042e-01
1.331420999999999993e-02	2.865625800000000112e-01
1.219405999999999962e-02	2.839468600000000231e-01
1.333332999999999914e-02	2.852500900000000117e-01
1.271558000000000063e-02	2.846387599999999907e-01
1.333332999999999914e-02	2.856345800000000268e-01
1.333332999999999914e-02	2.852936300000000203e-01
1.208776999999999942e-02	2.838164499999999979e-01
1.330713000000000035e-02	2.853136299999999848e-01
1.246202000000000074e-02	2.876508099999999790e-01
1.000000000000000021e-02	2.802537399999999734e-01
1.253254000000000000e-02	2.843623200000000018e-01
1.331217999999999985e-02	2.853190099999999840e-01
1.333332999999999914e-02	2.850525999999999893e-01
