1.026438999999999997e-02	2.818073899999999909e-01
1.092153000000000047e-02	2.619588999999999945e-01
1.333332999999999914e-02	2.852211499999999789e-01
1.331084000000000087e-02	2.853049200000000174e-01
1.333332999999999914e-02	2.858996899999999841e-01
1.333332999999999914e-02	2.850174899999999845e-01
1.325372000000000008e-02	2.850284900000000232e-01
1.333332999999999914e-02	2.856622999999999801e-01
1.333332999999999914e-02	2.848603100000000055e-01
1.333332999999999914e-02	2.858724799999999844e-01
1.333332999999999914e-02	2.848835800000000251e-01
1.332386999999999981e-02	2.851969599999999994e-01
1.330195999999999983e-02	2.853040499999999757e-01
1.274376999999999975e-02	2.846277400000000180e-01
1.331295000000000048e-02	2.874069699999999838e-01
1.333332999999999914e-02	2.849719099999999949e-01
1.311206999999999998e-02	2.849985999999999908e-01
1.000000000000000021e-02	2.214075799999999927e-01
1.000000000000000021e-02	2.789292600000000122e-01
1.323872000000000070e-02	2.852358899999999919e-01
1.268477999999999967e-02	2.845459499999999919e-01
1.333332999999999914e-02	2.848924199999999796e-01
1.333332999999999914e-02	2.855625299999999811e-01
1.333332999999999914e-02	2.859688599999999914e-01
1.264611000000000034e-02	2.846463499999999924e-01
1.330877999999999922e-02	2.853142599999999862e-01
1.225241999999999998e-02	2.840181399999999745e-01
1.333332999999999914e-02	2.851775599999999966e-01
1.331659999999999962e-02	2.848716900000000107e-01
1.273816000000000011e-02	2.846160600000000040e-01
1.329810000000000020e-02	2.862005699999999875e-01
1.102388999999999973e-02	2.825065600000000177e-01
1.280947999999999982e-02	2.847473600000000049e-01
1.331255999999999932e-02	2.855026399999999742e-01
1.123208000000000019e-02	2.827681499999999959e-01
1.178503000000000016e-02	2.834503800000000018e-01
1.316589999999999948e-02	2.869663700000000262e-01
1.333332999999999914e-02	2.852480600000000255e-01
1.327453999999999960e-02	2.850777899999999976e-01
1.327141000000000085e-02	2.852681400000000034e-01
1.333332999999999914e-02	2.857231599999999760e-01
1.191384000000000019e-02	2.836043100000000261e-01
1.326932999999999932e-02	2.840597599999999945e-01
1.000000000000000021e-02	2.813434000000000212e-01
1.254556000000000074e-02	2.843758200000000014e-01
1.333332999999999914e-02	2.852608799999999944e-01
1.333332999999999914e-02	2.855082299999999740e-01
1.328118000000000007e-02	2.855234899999999909e-01
1.333332999999999914e-02	2.849554599999999938e-01
1.329732999999999957e-02	2.852455799999999986e-01
1.333332999999999914e-02	2.853396699999999897e-01
1.296398999999999989e-02	2.848943099999999840e-01
1.302245999999999959e-02	2.849638099999999841e-01
1.027265999999999943e-02	2.817968900000000221e-01
1.330351999999999923e-02	2.853083200000000041e-01
1.331242000000000016e-02	2.864450000000000052e-01
1.000000000000000021e-02	2.793963999999999892e-01
1.291429000000000014e-02	2.848304600000000075e-01
1.296276000000000025e-02	2.849346700000000010e-01
1.329961999999999984e-02	2.852690399999999737e-01
1.325456000000000030e-02	2.852478500000000250e-01
1.331404999999999915e-02	2.852233499999999866e-01
1.333332999999999914e-02	2.861778500000000114e-01
1.328732000000000003e-02	2.750959499999999780e-01
1.333332999999999914e-02	2.852417099999999817e-01
1.297950999999999966e-02	2.849104900000000162e-01
1.331239000000000033e-02	2.853194700000000195e-01
1.333332999999999914e-02	2.853203300000000109e-01
1.299789999999999973e-02	2.814601999999999937e-01
1.333332999999999914e-02	2.853327099999999894e-01
1.307263999999999995e-02	2.850286100000000156e-01
1.309652000000000038e-02	2.867325199999999907e-01
1.331221999999999961e-02	2.853216100000000033e-01
1.332158999999999947e-02	2.869737600000000222e-01
1.333332999999999914e-02	2.857409200000000093e-01
1.331334999999999984e-02	2.853199100000000099e-01
1.333332999999999914e-02	2.849618600000000113e-01
1.333332999999999914e-02	2.849823599999999901e-01
1.229238000000000032e-02	2.840689599999999815e-01
1.333332999999999914e-02	2.852295499999999984e-01
1.331063000000000038e-02	2.853167999999999815e-01
1.333332999999999914e-02	2.858681299999999981e-01
1.316707999999999941e-02	2.851375899999999963e-01
1.333332999999999914e-02	2.867602200000000101e-01
1.264150999999999990e-02	2.844111799999999857e-01
1.317490999999999975e-02	2.779516300000000051e-01
1.333332999999999914e-02	2.854757700000000176e-01
1.157393999999999958e-02	2.830643500000000201e-01
1.331231000000000081e-02	2.853185200000000199e-01
1.333332999999999914e-02	2.865492199999999934e-01
1.329333000000000077e-02	2.850190599999999908e-01
1.331132999999999969e-02	2.859097199999999783e-01
1.309394000000000009e-02	2.850705499999999781e-01
1.333332999999999914e-02	2.852538099999999965e-01
1.333332999999999914e-02	2.853201100000000157e-01
1.333332999999999914e-02	2.854647299999999999e-01
1.333332999999999914e-02	2.853513899999999825e-01
1.331297000000000036e-02	2.848702499999999915e-01
1.333332999999999914e-02	2.856571199999999866e-01
1.333332999999999914e-02	2.848770899999999995e-01
