4.792778247189352081e-01	3.224346340016749912e-01
6.360807732697364436e-01	1.467558475633087833e-01
4.921561219472966320e-01	2.116533490012204033e-01
6.238305688401706295e-01	2.589467316867226643e-01
5.887484799998389251e-01	1.109128190004729508e-01
4.883106413189557404e-01	8.224783980964293917e-02
4.797726930169399218e-01	2.370932064247092130e-01
4.933439873971565137e-01	4.375992937656236759e-01
4.717658323386403341e-01	3.608379703679336359e-01
4.759656131714900540e-01	1.247234999331763294e-01
5.494668145961433270e-01	6.082723549571844579e-01
4.915466539406955215e-01	8.433776759745648111e-02
4.768144021852908088e-01	9.005890389795095929e-02
5.120550132499859242e-01	9.908151410012119853e-02
4.896307813708207224e-01	1.099736213406816432e-01
4.739988642204726599e-01	1.267934044756991452e-01
4.708058397345069590e-01	1.371868295640243374e-01
4.918608891615245948e-01	1.159083002255798522e-01
4.952759380627419494e-01	2.417179717687981677e-01
4.228888578028920930e-01	2.042804054455729379e-01
4.934033412862512957e-01	8.445579268840679166e-02
4.759761828735703526e-01	1.722650101320966909e-01
4.279672273576438091e-01	1.153135242150355455e-01
4.511762872351964271e-01	1.735623750117523401e-01
6.838674443871068931e-01	2.360173139913551432e-01
4.769442581017150906e-01	4.317349599057710985e-01
5.282914635487709898e-01	9.438046157087265353e-02
4.521491138290638090e-01	1.053942220685266662e-01
4.973860803847056089e-01	1.779409852823579941e-01
5.256527175881021696e-01	1.171902870213497039e-01
3.820435162935162943e-01	2.440058148352796108e-01
4.674076865432186256e-01	2.195284252104993394e-01
7.583507067666324097e-01	1.156763625541175622e-01
4.101051763489353408e-01	1.041321609876687260e-01
4.864383455191298444e-01	1.379228173984434203e-01
6.313989317104247156e-01	3.290659981550894120e-01
4.414273673476142856e-01	6.408135059055031224e-01
4.706940056500856229e-01	1.721648346551337694e-01
6.310411198506078456e-01	4.359397259292969173e-01
5.977042174298204946e-01	1.712652210403231567e-01
5.391558372736570126e-01	1.670332330892684847e-01
5.138544602916196302e-01	7.577396126580603075e-02
4.978414796063838632e-01	1.025634099331005356e-01
5.179900404133169767e-01	1.566487240925269475e-01
4.868988079582091677e-01	2.388603608172734649e-01
4.898573925747160551e-01	2.993438829523459299e-01
4.804572461501152025e-01	9.918654504377730219e-02
4.904823217956252868e-01	5.031397736661212816e-01
4.783497570940300481e-01	1.092803006718980757e-01
6.059968687356371841e-01	9.343336768380222646e-02
5.294190251454116147e-01	1.693481395123207223e-01
4.489168298510301525e-01	1.108527233504273957e-01
4.898407069967641858e-01	1.495083710710685687e-01
4.759730035739202503e-01	2.070100064564330267e-01
4.674566142181975081e-01	2.461338915423187945e-01
3.313737959684237566e-01	1.002614275556066165e-01
7.487120308266471680e-01	2.554657891642555523e-01
4.829931013682345342e-01	1.671882712091041501e-01
4.759720161921647263e-01	2.243017585584725082e-01
4.992024502513533468e-01	7.535227626387701327e-02
4.779315396990937437e-01	1.721200959144411347e-01
4.505418831646473277e-01	1.425917507643748028e-01
4.897739947447822262e-01	7.509825144107715178e-02
5.331444760762273916e-01	2.733244143796080272e-01
5.015798083936773288e-01	2.482131455437281975e-01
6.597925985296699825e-01	2.791450378799797960e-02
4.832847728372062779e-01	6.237835362193645122e-02
5.116762054155914452e-01	6.725166983620947669e-02
4.759610346567709760e-01	1.410814134742282566e-01
5.276122331332863125e-01	7.950653991319700520e-02
4.775848125133003164e-01	9.990764764647935836e-02
4.705069852161453681e-01	3.805086789753630017e-01
4.907072481831600830e-01	2.028023358210544469e-01
4.422863872214938263e-01	2.460966850892895019e-01
4.704692822882834413e-01	9.272219275283877238e-02
4.840763495205461786e-01	3.070193246461492831e-01
4.702059343811084702e-01	1.525369727137202980e-01
4.661330507448555593e-01	5.300351796069163735e-01
3.686502089699241758e-01	4.003287672356428128e-01
4.056928301397711989e-01	2.110790862733644135e-01
4.767535971125309580e-01	3.099971069322241535e-01
5.331845866860273064e-01	6.095628535798638392e-01
4.034184769870520215e-01	3.896154096152348867e-02
4.842192513691783717e-01	7.684544054392489221e-02
4.388871309232417195e-01	9.583212946226504769e-02
6.503145588298570035e-01	1.053624492938105006e-01
5.241665681021846490e-01	8.084792989565554866e-02
4.694385351493898240e-01	1.060317873655214349e-01
4.317377277775683586e-01	1.144452646284989938e-01
6.425446442549072046e-01	1.472015171736352213e-01
5.087382962944042575e-01	2.166746253052862781e-01
6.714111921845929976e-01	1.141247233485724877e-01
4.282972248546662031e-01	1.008229616782763127e-01
3.916078992639658307e-01	3.899598148527860797e-01
6.343284198301600840e-01	2.443376764053575290e-01
4.620605488549323070e-01	5.726877120637420548e-02
5.087215858440223837e-01	9.006163978572506723e-02
2.381747153531480476e-01	9.422834597737915485e-02
4.872445018037357967e-01	3.351620764706756406e-01
4.769481753065900609e-01	7.086940376112904616e-02
