4.759573715344465605e-01	9.159706492037295034e-02
4.759573670306223026e-01	9.159710817039491693e-02
4.759573715567204655e-01	9.159722488472486768e-02
4.759579842233075953e-01	9.159679437568289673e-02
4.759572120124833661e-01	9.159717964453609196e-02
4.759573715345610245e-01	9.159674307998727505e-02
4.759573519419258991e-01	9.159709861553827492e-02
4.759573904130885991e-01	9.159723299523281348e-02
4.759573719499871070e-01	9.159681326087203146e-02
4.759573715345113976e-01	9.159714588310012562e-02
4.759573715346022138e-01	9.159721307731352735e-02
4.759572886331681074e-01	9.159715509499194441e-02
4.759573715344498357e-01	9.159538672950509608e-02
4.759576877695596564e-01	9.159715465493020736e-02
4.759573714682062140e-01	9.159717508955154963e-02
4.759573715344841971e-01	9.159716647495569353e-02
4.759575046572478985e-01	9.159715462153500409e-02
4.759574199047970078e-01	9.158268885918367797e-02
4.759573715345197242e-01	9.159582512760625073e-02
4.759573883574148012e-01	9.159812878220112420e-02
4.759573716079575356e-01	9.159683541075662461e-02
4.759573069908036858e-01	9.159462749988958596e-02
4.759573715344952438e-01	9.159616245058112283e-02
4.759573715332526267e-01	9.159709413567866665e-02
4.759567713672427369e-01	9.159715474752160025e-02
4.759573715347594214e-01	9.159717517073981408e-02
4.759571726238621125e-01	9.159715633607486140e-02
4.759573712855052485e-01	9.159708562501198137e-02
4.759560440380924407e-01	9.159715554708056096e-02
4.759573689960909793e-01	9.159724586817268033e-02
4.759573715344982414e-01	9.159726814343241430e-02
4.759573715370172264e-01	9.159715103183527218e-02
4.759573725560043433e-01	9.159064651458283246e-02
4.759573715345314371e-01	9.159650861139136124e-02
4.759573623895711481e-01	9.159717778412844458e-02
4.759574539114428959e-01	9.159711917105531342e-02
4.759573715345546963e-01	9.162704011907743529e-02
4.759541623479664474e-01	9.159715830988594820e-02
4.759573715362323543e-01	9.159756166220375806e-02
4.759573715346739897e-01	9.159652573840128265e-02
4.759573715407022787e-01	9.159954935319825076e-02
4.759573716596014470e-01	9.159707869985113382e-02
4.759574807826739695e-01	9.159715471922857954e-02
4.759573715381273940e-01	9.159636082565782156e-02
4.759573823017671512e-01	9.159572617360058067e-02
4.759573715325768895e-01	9.159713149925167996e-02
4.759573715083109668e-01	9.159796908872250287e-02
4.759573666169779060e-01	9.159717981463974534e-02
4.759573754538698465e-01	9.159700172101979676e-02
4.759598378102540828e-01	9.160196002226379808e-02
4.759573715342311773e-01	9.159735981290370588e-02
4.759573712210764529e-01	9.159704143870656123e-02
4.759573759888251487e-01	9.159712817722109879e-02
4.759573715346732681e-01	9.159704769033059912e-02
4.759573721824530423e-01	9.158799294609375197e-02
4.759573748467146870e-01	9.159714265565116476e-02
4.759573715345587486e-01	9.159683908992505286e-02
4.759573438818694990e-01	9.159712340296793931e-02
4.759573715346053779e-01	9.159678384096969772e-02
4.759558634836668078e-01	9.159715595001144406e-02
4.759573061467010646e-01	9.159715471465648684e-02
4.759573713259281358e-01	9.159721031205916852e-02
4.759573715410256867e-01	9.158970008222493131e-02
4.759573715347151235e-01	9.159614421671144480e-02
4.759457129027144795e-01	9.159717372496947729e-02
4.759573400445073488e-01	9.159704480950801864e-02
4.759573719451268836e-01	9.159143116361673220e-02
4.759565628634213064e-01	9.159715329620192470e-02
4.759573715394693205e-01	9.159442769085329727e-02
4.759573107931961422e-01	9.159715818233013507e-02
4.759573734706763481e-01	9.159719758210282947e-02
4.759573717163378404e-01	9.159507739664994597e-02
4.759573704186340626e-01	9.159715529643665255e-02
4.759573715358409451e-01	9.159715049645093810e-02
4.759573715194309607e-01	9.159947469589124758e-02
4.759573717716075736e-01	9.159715450190891728e-02
4.759573715346583356e-01	9.166903780512131172e-02
4.759573715347626410e-01	9.159607880679497549e-02
4.759573715524162418e-01	9.159694528573812666e-02
4.759573766589645372e-01	9.159713262541388512e-02
4.759573715344879719e-01	9.159640265414581428e-02
4.759574648074554881e-01	9.157473399265275704e-02
4.759573232616573502e-01	9.159713770331569249e-02
4.759573667962256338e-01	9.159736434513460202e-02
4.759573710379786382e-01	9.160542524710461876e-02
4.759573715375235436e-01	9.159649446030805608e-02
4.759573715344502243e-01	9.159350633017109000e-02
4.759573777603430811e-01	9.159715176388587288e-02
4.759574723727001411e-01	9.159715480313108948e-02
4.759573715341989253e-01	9.159401344586019789e-02
4.759573743434724058e-01	9.159696239876741197e-02
4.759573715274021399e-01	9.159713079726668206e-02
4.759571112340458821e-01	9.159716520361461944e-02
4.759573715346098188e-01	9.159723755479851071e-02
4.759573715766940438e-01	9.159712335770349434e-02
4.759573715436016816e-01	9.159304955756074340e-02
4.759573735776733150e-01	9.159714785456327113e-02
4.759572144306831731e-01	9.158324827050610961e-02
4.759573715344117550e-01	9.159696982864987125e-02
4.759573715345130074e-01	9.159702489726358199e-02
