1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190400000000237e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331329000000000019e-02	2.853198800000000257e-01
1.331250999999999962e-02	2.853189099999999812e-01
1.331273000000000005e-02	2.853192399999999740e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331258999999999915e-02	2.853190600000000132e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331240000000000027e-02	2.853188300000000233e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331761000000000056e-02	2.853252299999999853e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331256999999999927e-02	2.853190600000000132e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331251999999999956e-02	2.853189700000000051e-01
1.332321000000000026e-02	2.853320999999999774e-01
1.331224999999999943e-02	2.853186400000000122e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.330976000000000034e-02	2.853155900000000078e-01
1.331244999999999998e-02	2.853188899999999917e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331073999999999972e-02	2.853167999999999815e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331602999999999953e-02	2.853232900000000072e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331260000000000082e-02	2.853190800000000027e-01
1.331634999999999937e-02	2.853236800000000239e-01
1.331203000000000074e-02	2.853183799999999826e-01
1.331297000000000036e-02	2.853195499999999774e-01
1.331250999999999962e-02	2.853189600000000103e-01
1.331269000000000029e-02	2.853191800000000056e-01
1.331273000000000005e-02	2.853192299999999793e-01
1.331276999999999981e-02	2.853192900000000032e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331392999999999986e-02	2.853206400000000142e-01
1.331688999999999963e-02	2.853243400000000096e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331307999999999971e-02	2.853196599999999750e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.331267000000000041e-02	2.853191600000000161e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331947999999999986e-02	2.853275100000000064e-01
1.332282000000000084e-02	2.853316000000000185e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331226999999999931e-02	2.853186699999999965e-01
1.331209000000000038e-02	2.853184500000000012e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331063000000000038e-02	2.853166500000000050e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331241000000000022e-02	2.853188500000000127e-01
1.331231000000000081e-02	2.853187200000000256e-01
1.331107999999999944e-02	2.853172199999999825e-01
1.331237000000000045e-02	2.853187899999999888e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331243000000000010e-02	2.853188600000000075e-01
1.333332999999999914e-02	2.853404999999999969e-01
1.331466000000000073e-02	2.853216000000000085e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331932000000000081e-02	2.853273100000000007e-01
1.333332999999999914e-02	2.853440799999999999e-01
1.331186999999999995e-02	2.853181900000000271e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.331192999999999960e-02	2.853182200000000113e-01
1.330777999999999996e-02	2.853132099999999838e-01
1.331267000000000041e-02	2.853191600000000161e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331253999999999944e-02	2.853189600000000103e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331057000000000073e-02	2.853165899999999811e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331400999999999939e-02	2.853208099999999803e-01
1.331144000000000077e-02	2.853176199999999940e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331242000000000016e-02	2.853188500000000127e-01
