1.331255999999999932e-02	2.853189700000000051e-01
1.333332999999999914e-02	2.852909800000000273e-01
1.331545999999999945e-02	2.853226300000000215e-01
1.333113000000000006e-02	2.853417999999999788e-01
1.331175000000000067e-02	2.853180300000000003e-01
1.333332999999999914e-02	2.853240799999999799e-01
1.331419999999999999e-02	2.853210800000000047e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.329532999999999930e-02	2.852978899999999984e-01
1.332016999999999923e-02	2.853283699999999978e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.330912000000000067e-02	2.853142699999999810e-01
1.331343999999999930e-02	2.853201000000000209e-01
1.331704000000000047e-02	2.853245300000000206e-01
1.326530000000000070e-02	2.852610700000000055e-01
1.330789999999999924e-02	2.853221799999999808e-01
1.331957999999999927e-02	2.853276399999999935e-01
1.331253999999999944e-02	2.853185500000000041e-01
1.331447000000000012e-02	2.853213700000000186e-01
1.331307999999999971e-02	2.853196700000000252e-01
1.333332999999999914e-02	2.853314000000000128e-01
1.333332999999999914e-02	2.849370999999999987e-01
1.331189999999999977e-02	2.853182300000000060e-01
1.332045999999999925e-02	2.853287199999999801e-01
1.331747999999999960e-02	2.853250600000000192e-01
1.333332999999999914e-02	2.853419500000000109e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853187400000000151e-01
1.330911000000000073e-02	2.853147899999999848e-01
1.322489999999999950e-02	2.852115100000000014e-01
1.330007000000000064e-02	2.853037099999999882e-01
1.331610000000000085e-02	2.853233700000000206e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.332102999999999933e-02	2.853294100000000055e-01
1.331859999999999988e-02	2.853263200000000221e-01
1.297326000000000035e-02	2.849028399999999905e-01
1.331238000000000039e-02	2.853188099999999783e-01
1.331351000000000062e-02	2.853200399999999970e-01
1.331253999999999944e-02	2.853200000000000180e-01
1.331096000000000015e-02	2.853170700000000060e-01
1.331279999999999963e-02	2.853193199999999874e-01
1.331256999999999927e-02	2.853189099999999812e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.333332999999999914e-02	2.853355699999999828e-01
1.332000000000000024e-02	2.853281599999999973e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331275999999999987e-02	2.853192700000000137e-01
1.331579999999999916e-02	2.852937799999999968e-01
1.333331999999999920e-02	2.853444900000000062e-01
1.331265000000000052e-02	2.853191400000000266e-01
1.330185000000000048e-02	2.853063800000000261e-01
1.331277999999999975e-02	2.853192999999999979e-01
1.326516999999999974e-02	2.852609400000000184e-01
1.331255999999999932e-02	2.853190400000000237e-01
1.331215000000000002e-02	2.853185200000000199e-01
1.331619000000000032e-02	2.853234900000000129e-01
1.331079999999999937e-02	2.853160699999999772e-01
1.332017999999999917e-02	2.853283799999999926e-01
1.331228999999999919e-02	2.853186999999999807e-01
1.332060000000000015e-02	2.853288900000000017e-01
1.331694999999999927e-02	2.853244200000000230e-01
1.332491000000000057e-02	2.853352000000000110e-01
1.330824000000000069e-02	2.853141799999999728e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.333332999999999914e-02	2.853376300000000088e-01
1.330935999999999925e-02	2.853063000000000127e-01
1.331291000000000072e-02	2.853194499999999745e-01
1.331177000000000055e-02	2.853152600000000150e-01
1.331244000000000004e-02	2.853187099999999754e-01
1.331916000000000003e-02	2.853271299999999844e-01
1.333332999999999914e-02	2.852878699999999990e-01
1.331249999999999968e-02	2.853189400000000209e-01
1.331746999999999966e-02	2.853250399999999742e-01
1.331244999999999998e-02	2.853188799999999969e-01
1.331258999999999915e-02	2.853190700000000080e-01
1.331256999999999927e-02	2.853190299999999735e-01
1.332062999999999997e-02	2.853308800000000089e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331396999999999962e-02	2.853207500000000119e-01
1.330884000000000060e-02	2.853144699999999867e-01
1.333332999999999914e-02	2.853191999999999950e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.333332999999999914e-02	2.853121299999999971e-01
1.331253999999999944e-02	2.853189300000000261e-01
1.331625999999999990e-02	2.853235700000000263e-01
1.331626999999999984e-02	2.853236699999999737e-01
1.331252999999999950e-02	2.853186999999999807e-01
1.331253999999999944e-02	2.853189500000000156e-01
1.332038999999999966e-02	2.853280599999999945e-01
1.331253999999999944e-02	2.853173500000000251e-01
1.331048999999999947e-02	2.853177700000000261e-01
1.331131999999999975e-02	2.853175099999999964e-01
1.331484999999999960e-02	2.853218399999999932e-01
1.333332999999999914e-02	2.852075499999999764e-01
1.331237000000000045e-02	2.853187999999999835e-01
1.333332999999999914e-02	2.853292000000000050e-01
1.331303999999999994e-02	2.853196199999999960e-01
1.332678999999999982e-02	2.853364800000000034e-01
