4.759599794554416619e-01	9.160040194518631607e-02
4.759599794401321304e-01	9.160040194577444284e-02
4.759599794234645742e-01	9.160040195176120947e-02
4.759599794281816898e-01	9.160040194296127647e-02
4.759599794257413086e-01	9.160040194355363596e-02
4.759599796046413145e-01	9.160040194508151101e-02
4.759599794448816645e-01	9.160040193836736788e-02
4.759599795430562441e-01	9.160040194456654794e-02
4.759599794411931706e-01	9.160040194731007557e-02
4.759599794238814074e-01	9.160040194245004652e-02
4.759599794352481483e-01	9.160040194335630770e-02
4.759599794277559748e-01	9.160040194491428367e-02
4.759599794167247433e-01	9.160040193191244795e-02
4.759599794125707883e-01	9.160040194102939126e-02
4.759599793976165283e-01	9.160040205421395021e-02
4.759599791367810639e-01	9.160040195056667889e-02
4.759599792151623099e-01	9.160040195907312444e-02
4.759599793346659391e-01	9.160040193679921949e-02
4.759599794283184693e-01	9.160040194327181973e-02
4.759599791909521760e-01	9.160040195999827328e-02
4.759599794589733923e-01	9.160040188365049796e-02
4.759599794432438080e-01	9.160040190477448940e-02
4.759599795318104620e-01	9.160040193096741223e-02
4.759599794280183760e-01	9.160040195726450174e-02
4.759599794282958762e-01	9.160040193802287956e-02
4.759599794214506296e-01	9.160040194215983422e-02
4.759599794221783808e-01	9.160040194871342523e-02
4.759599794291502484e-01	9.160040193960881927e-02
4.759599794235197523e-01	9.160040193973251199e-02
4.759599794377645243e-01	9.160040192994357844e-02
4.759599794220497060e-01	9.160040194352869758e-02
4.759599794297704189e-01	9.160040192793994507e-02
4.759599794275928275e-01	9.160040194506251232e-02
4.759599794144787066e-01	9.160040194376090072e-02
4.759599794288885688e-01	9.160040194368168631e-02
4.759599792379218819e-01	9.160040193154396493e-02
4.759599794257097227e-01	9.160040195022201015e-02
4.759599794200577438e-01	9.160040194133857450e-02
4.759599798457592179e-01	9.160040194302492000e-02
4.759599794149486640e-01	9.160040197040676679e-02
4.759599799394600428e-01	9.160040194265901825e-02
4.759599794340924062e-01	9.160040193702505273e-02
4.759599794920838511e-01	9.160040193859785018e-02
4.759599794233904113e-01	9.160040193977964096e-02
4.759599794346589530e-01	9.160040194410765113e-02
4.759599794252701299e-01	9.160040194229161770e-02
4.759599794202828971e-01	9.160040194519597501e-02
4.759599794240547688e-01	9.160040193883922655e-02
4.759599794236511472e-01	9.160040193090981941e-02
4.759599794259672390e-01	9.160040194424498572e-02
4.759599794290741981e-01	9.160040192694907102e-02
4.759599795368863462e-01	9.160040194453378248e-02
4.759599794444818732e-01	9.160040190462392928e-02
4.759599794245850113e-01	9.160040193818771992e-02
4.759599794264904316e-01	9.160040195835614241e-02
4.759599795217009377e-01	9.160040194448007544e-02
4.759599794300585218e-01	9.160040194150581572e-02
4.759599794113937854e-01	9.160040195035452915e-02
4.759599794280349738e-01	9.160040194292380644e-02
4.759599794323395305e-01	9.160040194296355243e-02
4.759599795225943342e-01	9.160040193797738817e-02
4.759599794297080244e-01	9.160040195509147609e-02
4.759599794229478764e-01	9.160040194150136095e-02
4.759599794385714899e-01	9.160040194165221250e-02
4.759599794279543161e-01	9.160040196380830890e-02
4.759599794209486978e-01	9.160040194313792683e-02
4.759599794236912818e-01	9.160040194053535589e-02
4.759599793663032985e-01	9.160040193524454644e-02
4.759599794232104997e-01	9.160040194249077783e-02
4.759599794354427704e-01	9.160040193571017397e-02
4.759599793687647740e-01	9.160040194588611739e-02
4.759599794355789948e-01	9.160040194086854770e-02
4.759599794206696988e-01	9.160040194714473560e-02
4.759599794275648499e-01	9.160040194113087952e-02
4.759599794449513865e-01	9.160040193923911500e-02
4.759599794615758661e-01	9.160040194668664371e-02
4.759599794423650665e-01	9.160040194551762049e-02
4.759599793545675750e-01	9.160040194774222988e-02
4.759599793991065031e-01	9.160040186411699814e-02
4.759599795238950715e-01	9.160040195222604598e-02
4.759599796707451591e-01	9.160040193962754040e-02
4.759599794342261325e-01	9.160040194076704556e-02
4.759599794128117622e-01	9.160040194697600946e-02
4.759599794234410375e-01	9.160040194981472483e-02
4.759599794249417259e-01	9.160040193718357870e-02
4.759599793660965750e-01	9.160040194327537244e-02
4.759599794159055652e-01	9.160040194298608995e-02
4.759599794243178361e-01	9.160040193237213579e-02
4.759599794266228256e-01	9.160040194556708093e-02
4.759599796479176415e-01	9.160040194202800912e-02
4.759599794231818004e-01	9.160040194036073169e-02
4.759599794234246062e-01	9.160040195851379408e-02
4.759599795780748988e-01	9.160040194571217320e-02
4.759599794251948568e-01	9.160040194737044394e-02
4.759599791374305999e-01	9.160040192839291606e-02
4.759599794368332137e-01	9.160040192842497375e-02
4.759599794021316388e-01	9.160040192989070407e-02
4.759599794336956124e-01	9.160040194171353845e-02
4.759599794297663666e-01	9.160040194153480642e-02
4.759599794420508734e-01	9.160040195519383865e-02
