4.759599794237910908e-01	9.160040194242802247e-02
4.759599794238288384e-01	9.160040194242406730e-02
4.759599794237983073e-01	9.160040194242757838e-02
4.759599794237953652e-01	9.160040194243924960e-02
4.759599794238412729e-01	9.160040194242545508e-02
4.759599794238088544e-01	9.160040194243657119e-02
4.759599794237959758e-01	9.160040194242627387e-02
4.759599794238079662e-01	9.160040194242716205e-02
4.759599794237878712e-01	9.160040194243010414e-02
4.759599794238004167e-01	9.160040194243118661e-02
4.759599794236967218e-01	9.160040194245069878e-02
4.759599794237426851e-01	9.160040194243725120e-02
4.759599794237986403e-01	9.160040194242546896e-02
4.759599794237807657e-01	9.160040194243232459e-02
4.759599794237815429e-01	9.160040194242655143e-02
4.759599794237682202e-01	9.160040194242911882e-02
4.759599794237961423e-01	9.160040194243040945e-02
4.759599794237964199e-01	9.160040194240347267e-02
4.759599794237948656e-01	9.160040194239402189e-02
4.759599794237993065e-01	9.160040194242496936e-02
4.759599794237956982e-01	9.160040194242641265e-02
4.759599794237525661e-01	9.160040194243510014e-02
4.759599794238300041e-01	9.160040194242967393e-02
4.759599794238041359e-01	9.160040194242753675e-02
4.759599794237954207e-01	9.160040194243206091e-02
4.759599794237751591e-01	9.160040194242805023e-02
4.759599794237961423e-01	9.160040194242807798e-02
4.759599794238137394e-01	9.160040194242784206e-02
4.759599794238118520e-01	9.160040194242827227e-02
4.759599794237929227e-01	9.160040194242721756e-02
4.759599794237974191e-01	9.160040194242261014e-02
4.759599794238018045e-01	9.160040194242669020e-02
4.759599794237842074e-01	9.160040194242807798e-02
4.759599794237790449e-01	9.160040194242848044e-02
4.759599794237927561e-01	9.160040194241937661e-02
4.759599794238058568e-01	9.160040194242211053e-02
4.759599794237983073e-01	9.160040194242381750e-02
4.759599794237544534e-01	9.160040194242552447e-02
4.759599794238034143e-01	9.160040194246321654e-02
4.759599794237483472e-01	9.160040194243623812e-02
4.759599794237949766e-01	9.160040194242238809e-02
4.759599794238000836e-01	9.160040194242727307e-02
4.759599794237286963e-01	9.160040194242866085e-02
4.759599794238092985e-01	9.160040194242080602e-02
4.759599794237993065e-01	9.160040194242358158e-02
4.759599794237716619e-01	9.160040194242696776e-02
4.759599794238245085e-01	9.160040194241797495e-02
4.759599794237974746e-01	9.160040194240368083e-02
4.759599794237943104e-01	9.160040194242781431e-02
4.759599794238510984e-01	9.160040194262791813e-02
4.759599794237961978e-01	9.160040194242385914e-02
4.759599794238009718e-01	9.160040194242623224e-02
4.759599794238011938e-01	9.160040194242734246e-02
4.759599794237678871e-01	9.160040194242805023e-02
4.759599794237970860e-01	9.160040194242617673e-02
4.759599794237883152e-01	9.160040194242702327e-02
4.759599794237940884e-01	9.160040194242553835e-02
4.759599794237993620e-01	9.160040194243335154e-02
4.759599794237989734e-01	9.160040194242392853e-02
4.759599794237970860e-01	9.160040194241786393e-02
4.759599794237989179e-01	9.160040194241968192e-02
4.759599794238013604e-01	9.160040194242173583e-02
4.759599794238443260e-01	9.160040194242263789e-02
4.759599794237922565e-01	9.160040194242149991e-02
4.759599794238008608e-01	9.160040194242777267e-02
4.759599794238097981e-01	9.160040194241947376e-02
4.759599794238222881e-01	9.160040194241704514e-02
4.759599794238534298e-01	9.160040194242793921e-02
4.759599794238006942e-01	9.160040194242630163e-02
4.759599794237990289e-01	9.160040194242766165e-02
4.759599794237938108e-01	9.160040194242238809e-02
4.759599794237930892e-01	9.160040194242917433e-02
4.759599794237958093e-01	9.160040194242649592e-02
4.759599794237395209e-01	9.160040194243027067e-02
4.759599794237970860e-01	9.160040194242261014e-02
4.759599794237822090e-01	9.160040194242607958e-02
4.759599794238086323e-01	9.160040194242208278e-02
4.759599794238021375e-01	9.160040194241729494e-02
4.759599794237982517e-01	9.160040194242964617e-02
4.759599794237968640e-01	9.160040194244965794e-02
4.759599794237964754e-01	9.160040194242421996e-02
4.759599794238036363e-01	9.160040194242413669e-02
4.759599794237927006e-01	9.160040194242942413e-02
4.759599794237991954e-01	9.160040194242241585e-02
4.759599794238139614e-01	9.160040194242560774e-02
4.759599794238043025e-01	9.160040194242821676e-02
4.759599794237985293e-01	9.160040194242151379e-02
4.759599794238458248e-01	9.160040194240531841e-02
4.759599794238127402e-01	9.160040194244037370e-02
4.759599794237708847e-01	9.160040194243943001e-02
4.759599794238064119e-01	9.160040194244557787e-02
4.759599794238437154e-01	9.160040194242925760e-02
4.759599794237933112e-01	9.160040194242816125e-02
4.759599794237951986e-01	9.160040194242835554e-02
4.759599794237863724e-01	9.160040194242813349e-02
4.759599794237944215e-01	9.160040194242774492e-02
4.759599794237923120e-01	9.160040194242322076e-02
4.759599794237935333e-01	9.160040194242856371e-02
4.759599794237968085e-01	9.160040194242968781e-02
4.759599794237843184e-01	9.160040194242778655e-02
