1.090107000000000055e-02	2.879605199999999976e-01
1.407739999999999990e-03	1.772631899999999872e-01
1.333332999999999914e-02	2.839979899999999780e-01
1.124280000000000071e-02	2.815682400000000252e-01
1.333332999999999914e-02	2.857429100000000166e-01
1.268412000000000012e-02	2.801499399999999862e-01
1.333332999999999914e-02	2.926904599999999856e-01
1.280672000000000060e-02	2.860454900000000134e-01
6.122340000000000421e-03	2.517443999999999793e-01
1.168905999999999938e-02	2.850711300000000059e-01
5.207370000000000228e-03	2.636218599999999856e-01
-2.000000000000000042e-02	1.695777199999999874e-01
1.000000000000000021e-02	2.616379999999999817e-01
1.333332999999999914e-02	2.858330399999999827e-01
1.333332999999999914e-02	2.866973299999999725e-01
1.000000000000000021e-02	2.712998699999999985e-01
1.000000000000000021e-02	2.666336899999999788e-01
1.000000000000000021e-02	2.578482500000000011e-01
4.392100000000000344e-03	2.194443899999999892e-01
-1.737858000000000111e-02	2.054264699999999999e-01
1.333332999999999914e-02	2.850206499999999865e-01
1.295323999999999955e-02	2.887489200000000200e-01
1.000000000000000021e-02	1.878831300000000093e-01
1.271431999999999944e-02	2.891546300000000236e-01
1.324916999999999935e-02	2.859285799999999877e-01
1.000000000000000021e-02	2.063950200000000124e-01
1.333332999999999914e-02	2.876662600000000070e-01
1.000000000000000021e-02	2.812601200000000023e-01
1.000000000000000021e-02	2.786010400000000220e-01
1.317875999999999943e-02	2.868422400000000261e-01
1.000000000000000021e-02	2.820475000000000065e-01
1.333332999999999914e-02	2.849866099999999736e-01
6.666670000000000408e-03	2.696154700000000237e-01
1.000000000000000021e-02	2.137677400000000116e-01
1.116867000000000033e-02	2.828664000000000178e-01
1.333332999999999914e-02	2.837950300000000037e-01
1.000528000000000008e-02	2.836276899999999879e-01
1.223579999999999980e-02	2.841976199999999841e-01
1.301122000000000042e-02	2.896938000000000013e-01
1.000000000000000021e-02	2.709259500000000265e-01
1.000000000000000021e-02	2.527639099999999805e-01
-2.666666999999999996e-02	1.507610899999999865e-01
1.333332999999999914e-02	2.650173800000000246e-01
1.000000000000000021e-02	2.803112300000000223e-01
9.832620000000000249e-03	2.076042999999999916e-01
6.666670000000000408e-03	1.994064500000000129e-01
1.000000000000000021e-02	2.514376500000000125e-01
1.299881999999999947e-02	2.849960300000000113e-01
1.000000000000000021e-02	2.805662099999999826e-01
1.333332999999999914e-02	2.685036499999999826e-01
8.466670000000000793e-03	1.744737799999999950e-01
1.000000000000000021e-02	1.989587200000000056e-01
6.146809999999999947e-03	1.736508900000000022e-01
1.000000000000000021e-02	2.513661200000000262e-01
1.333332999999999914e-02	2.749338900000000141e-01
1.239777000000000066e-02	2.920268999999999782e-01
1.000000000000000021e-02	2.893507499999999899e-01
1.000000000000000021e-02	2.335689599999999921e-01
1.000000000000000021e-02	2.766003599999999896e-01
1.274351999999999950e-02	2.846416099999999894e-01
1.000000000000000021e-02	2.757571799999999906e-01
1.000000000000000021e-02	2.785230599999999890e-01
1.304390000000000063e-02	2.786636499999999850e-01
1.000000000000000021e-02	2.507638200000000261e-01
1.244814999999999984e-02	2.841857899999999937e-01
1.310522000000000076e-02	2.852260999999999824e-01
1.260434000000000034e-02	2.877014900000000042e-01
1.263651000000000010e-02	2.892396500000000148e-01
1.177012000000000023e-02	2.841156499999999974e-01
1.178139999999999916e-02	2.829301300000000019e-01
1.333332999999999914e-02	2.912169499999999744e-01
1.000000000000000021e-02	2.558329200000000192e-01
1.333332999999999914e-02	2.864827600000000030e-01
1.333332999999999914e-02	2.850576599999999905e-01
1.333332999999999914e-02	2.847815300000000049e-01
1.000000000000000021e-02	2.682448000000000055e-01
1.333332999999999914e-02	2.883628799999999881e-01
1.000000000000000021e-02	2.798555899999999874e-01
1.000000000000000021e-02	2.347941900000000137e-01
1.000000000000000021e-02	2.406613900000000028e-01
1.000000000000000021e-02	2.744265799999999755e-01
1.103122999999999951e-02	2.852966900000000194e-01
1.000000000000000021e-02	2.227235999999999938e-01
1.302635000000000078e-02	2.853176399999999835e-01
-0.000000000000000000e+00	2.440436699999999903e-01
1.243814000000000031e-02	2.914145000000000207e-01
1.333332999999999914e-02	2.853028300000000073e-01
-1.666667000000000148e-02	2.173517699999999997e-01
1.333332999999999914e-02	2.899095600000000106e-01
1.333332999999999914e-02	2.760715699999999884e-01
1.285665000000000072e-02	2.932562699999999856e-01
1.317858000000000050e-02	2.855796800000000024e-01
1.000000000000000021e-02	2.446910999999999947e-01
1.300243000000000058e-02	2.823979400000000139e-01
1.333332999999999914e-02	2.651621299999999959e-01
1.000000000000000021e-02	2.497180300000000075e-01
1.000000000000000021e-02	2.165450299999999995e-01
1.189039000000000068e-02	2.708970399999999779e-01
1.266621000000000066e-02	2.846068600000000171e-01
1.176407999999999968e-02	2.835415700000000205e-01
