4.759599794237971970e-01	9.160040194242816125e-02
4.759599794237849291e-01	9.160040194240669231e-02
4.759599794238594805e-01	9.160040194242768941e-02
4.759599794235931380e-01	9.160040194241839129e-02
4.759599794241275994e-01	9.160040194242130562e-02
4.759599794237823756e-01	9.160040194240585965e-02
4.759599794238199566e-01	9.160040194268195823e-02
4.759599794237119874e-01	9.160040194241768352e-02
4.759599794236700765e-01	9.160040194234933542e-02
4.759599794235210846e-01	9.160040194258141366e-02
4.759599794238372206e-01	9.160040194242548284e-02
4.759599794238194015e-01	9.160040194242838330e-02
4.759599794238648096e-01	9.160040194239062183e-02
4.759599794237672765e-01	9.160040194242727307e-02
4.759599794237637793e-01	9.160040194244664646e-02
4.759599794238462689e-01	9.160040194237516198e-02
4.759599794237550086e-01	9.160040194247354162e-02
4.759599794236505921e-01	9.160040194242645428e-02
4.759599794237844295e-01	9.160040194242843881e-02
4.759599794238658088e-01	9.160040194243471157e-02
4.759599794238902892e-01	9.160040194242946576e-02
4.759599794238154602e-01	9.160040194241253486e-02
4.759599794238016934e-01	9.160040194243247724e-02
4.759599794241371473e-01	9.160040194241778067e-02
4.759599794237954762e-01	9.160040194242784206e-02
4.759599794238764114e-01	9.160040194240573475e-02
4.759599794238179582e-01	9.160040194241565736e-02
4.759599794239206538e-01	9.160040194241873823e-02
4.759599794238176251e-01	9.160040194242770328e-02
4.759599794238065229e-01	9.160040194239188471e-02
4.759599794238762449e-01	9.160040194243937450e-02
4.759599794237862058e-01	9.160040194243468381e-02
4.759599794235600534e-01	9.160040194242938250e-02
4.759599794238450476e-01	9.160040194242859146e-02
4.759599794236603620e-01	9.160040194224364218e-02
4.759599794235939152e-01	9.160040194252350165e-02
4.759599794238932868e-01	9.160040194238022737e-02
4.759599794236202275e-01	9.160040194241533817e-02
4.759599794238419390e-01	9.160040194242938250e-02
4.759599794238441595e-01	9.160040194242800859e-02
4.759599794234634085e-01	9.160040194243096456e-02
4.759599794245151783e-01	9.160040194241365896e-02
4.759599794237661108e-01	9.160040194243111722e-02
4.759599794237300285e-01	9.160040194242471956e-02
4.759599794238593695e-01	9.160040194245419598e-02
4.759599794237379111e-01	9.160040194241231282e-02
4.759599794237502346e-01	9.160040194240616496e-02
4.759599794238120740e-01	9.160040194241958478e-02
4.759599794237721060e-01	9.160040194243207479e-02
4.759599794239759429e-01	9.160040194265145486e-02
4.759599794237904802e-01	9.160040194242555223e-02
4.759599794237593384e-01	9.160040194238472377e-02
4.759599794238179582e-01	9.160040194242222156e-02
4.759599794238192905e-01	9.160040194242627387e-02
4.759599794237905357e-01	9.160040194249886858e-02
4.759599794235530590e-01	9.160040194241621248e-02
4.759599794238333903e-01	9.160040194243219969e-02
4.759599794238098536e-01	9.160040194242827227e-02
4.759599794237662218e-01	9.160040194242489997e-02
4.759599794240339521e-01	9.160040194234536637e-02
4.759599794237902581e-01	9.160040194251982404e-02
4.759599794238033033e-01	9.160040194241175771e-02
4.759599794237988624e-01	9.160040194243469769e-02
4.759599794238275616e-01	9.160040194243172784e-02
4.759599794237189263e-01	9.160040194243378175e-02
4.759599794238074666e-01	9.160040194242781431e-02
4.759599794238679182e-01	9.160040194244806200e-02
4.759599794293358221e-01	9.160040194224501608e-02
4.759599794238589254e-01	9.160040194260712920e-02
4.759599794238030812e-01	9.160040194245080980e-02
4.759599794238061343e-01	9.160040194241089728e-02
4.759599794241067827e-01	9.160040194242462241e-02
4.759599794236779591e-01	9.160040194236568345e-02
4.759599794240089166e-01	9.160040194242358158e-02
4.759599794238079662e-01	9.160040194240295919e-02
4.759599794237970860e-01	9.160040194242818901e-02
4.759599794238206782e-01	9.160040194242677347e-02
4.759599794238379422e-01	9.160040194242966005e-02
4.759599794240182424e-01	9.160040194270355207e-02
4.759599794237877601e-01	9.160040194247129341e-02
4.759599794238531523e-01	9.160040194244147005e-02
4.759599794239460779e-01	9.160040194242542733e-02
4.759599794239376402e-01	9.160040194241075850e-02
4.759599794238374981e-01	9.160040194242123623e-02
4.759599794238255632e-01	9.160040194240517963e-02
4.759599794238049686e-01	9.160040194244474521e-02
4.759599794237169279e-01	9.160040194235521960e-02
4.759599794236842873e-01	9.160040194234170263e-02
4.759599794237744930e-01	9.160040194242745348e-02
4.759599794238200121e-01	9.160040194231588995e-02
4.759599794237865389e-01	9.160040194242811962e-02
4.759599794238933423e-01	9.160040194238223965e-02
4.759599794234181669e-01	9.160040194252366819e-02
4.759599794237502346e-01	9.160040194256638402e-02
4.759599794237418524e-01	9.160040194242699552e-02
4.759599794236457626e-01	9.160040194242312361e-02
4.759599794237781012e-01	9.160040194243759815e-02
4.759599794236676895e-01	9.160040194242950740e-02
4.759599794238486004e-01	9.160040194244650769e-02
4.759599794237983073e-01	9.160040194243010414e-02
