4.786695661877786723e-01	1.085228287993524054e-01
3.916129915288810159e-01	9.906297677965265891e-02
4.771406190693384675e-01	9.503863700457049202e-02
4.714790578878052529e-01	9.996117078816894874e-02
4.456641013276988472e-01	2.567345453580633374e-01
4.500474234775836413e-01	9.192971420660708826e-02
4.495613790714189095e-01	9.186673016307288220e-02
4.754385337179357629e-01	1.178795330275841241e-01
4.545402415423422937e-01	1.098872864047404224e-01
4.805188478483637393e-01	1.087746901348504575e-01
4.682628555998933906e-01	1.456867406558428335e-01
4.760523027628393300e-01	9.257872222235249970e-02
4.095606387943629412e-01	7.950854162547209281e-02
4.755531666876758323e-01	9.207150054119610239e-02
4.761414744651741304e-01	9.266979908815443923e-02
4.792501101842928657e-01	1.877858110513097589e-01
4.830814346083991961e-01	1.191444794433827864e-01
4.814145671637718449e-01	9.287978861819257137e-02
4.442509240190317121e-01	3.734175654443992465e-01
4.942524691660117875e-01	6.068120386246481784e-02
4.763853618553355873e-01	1.058170593728641612e-01
4.881642273720415703e-01	1.762971295609656319e-01
5.103654880825774232e-01	1.134039232611304959e-01
4.757461596670878867e-01	1.655322103265687850e-01
4.666420913567518314e-01	1.145471872444671357e-01
4.815904792923001998e-01	1.623822688242883006e-01
4.784208191355410200e-01	9.494749624687212619e-02
4.877367800439833534e-01	9.206497678394720552e-02
4.106966722393393110e-01	7.856183521960836968e-02
4.893587824022076482e-01	2.584622831770181928e-01
4.561520617140334966e-01	1.474692704021075551e-01
4.953058575154528076e-01	1.009990314725138782e-01
5.052370007953947972e-01	1.238043896313509307e-01
5.024896174774797775e-01	1.061238691813387869e-01
4.417188067571340415e-01	1.303289109710116245e-01
5.609045553231448711e-01	1.291008576600291557e-01
4.923119431931373691e-01	9.754400088267951852e-02
4.706889573241555547e-01	1.258359892597281093e-01
4.759308790401542977e-01	1.082065631976320830e-01
4.795780405693928494e-01	8.668659580325399627e-02
4.756094230031393533e-01	9.563134748437213117e-02
4.713205349592858306e-01	1.045585201236627487e-01
4.768914739752310172e-01	5.221135304521705434e-02
5.888590970290203952e-01	1.925303886040147239e-01
4.667516086519866159e-01	9.822751738572145508e-02
4.839192573099673766e-01	9.926609013774856383e-02
4.373142504331380409e-01	1.082321068935512415e-01
4.727658784950831139e-01	9.564764124820696045e-02
4.966791703462369867e-01	9.283382731526865217e-02
4.719976367966047803e-01	9.228740073704744251e-02
4.467360593987323991e-01	1.221972658773264608e-01
4.619266248183931944e-01	1.022760828516613429e-01
3.846450899125296585e-01	4.422744254846730505e-02
5.422504647378315612e-01	9.453967381489543353e-02
4.402674651307554310e-01	1.378855333171314368e-01
4.577411292662732500e-01	1.025263743935745930e-01
4.744122425367325313e-01	9.629689220369912206e-02
4.653341532190599095e-01	9.234085916331828681e-02
5.036373922303992723e-01	1.315782458067303040e-01
4.807848023825136985e-01	1.096736542469968351e-01
4.766139789724601061e-01	1.161760519584036089e-01
4.692379358878687179e-01	1.533450517259888068e-01
4.839944182609538514e-01	1.471472112669467980e-01
4.795777968632546351e-01	2.534370458433505280e-01
4.770583929761753050e-01	1.214890607131871997e-01
5.106228487456849763e-01	1.339301931549104208e-01
4.371997978790565509e-01	9.223929058259283664e-02
5.458276683521441353e-01	2.551382967414289049e-01
4.676348049115888195e-01	8.444133967947164976e-02
4.786270712279218076e-01	9.476592953138618380e-02
3.932088886923076898e-01	8.872170932801766441e-02
4.667427063961274714e-01	9.781853215857318207e-02
4.766018665743583793e-01	9.746068902078768026e-02
4.689827482304398387e-01	1.312200466347014371e-01
4.733868753633940218e-01	9.039789086638495841e-02
4.689192092677997303e-01	7.868647416193857991e-02
4.719283757904497723e-01	8.188344657938913251e-02
4.730641617422865486e-01	1.107516441762521758e-01
4.560284938435893998e-01	9.139833276408318441e-02
4.776125778614386252e-01	1.081901383625776814e-01
5.039629332811554896e-01	8.377093505318089495e-02
5.021774552150691795e-01	1.616524982879736227e-01
5.071482009012517889e-01	1.407359839227455556e-01
4.307829471320493431e-01	8.862994672798116258e-02
4.785386975513905572e-01	1.360988833681990584e-01
4.700054046265212948e-01	9.068386940945165342e-02
4.513379803847933913e-01	9.188834028879672156e-02
4.625635407714370206e-01	1.041672078558313896e-01
4.788689979543500619e-01	2.067876779622155603e-01
4.697702319595519205e-01	8.072304550320485994e-02
4.818373319205956906e-01	1.778024742798645363e-01
4.725093197589725902e-01	1.118803422435979689e-01
4.874746093774637301e-01	9.964592509173939017e-02
5.256404043744228316e-01	7.954622829485626101e-02
5.693727159368677793e-01	9.627264929278418759e-02
4.636433922833094745e-01	1.069529805542584200e-01
4.858126350644073055e-01	9.257305402163656938e-02
4.742649626399014218e-01	4.578918969474405354e-01
4.799552956562390116e-01	2.551451145644331175e-01
4.810862158383783505e-01	1.705138510628230464e-02
